"Project","File Path","Feature"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableFilterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableForeignKeyJoinScenarioTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableForeignKeyJoinScenarioTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableInnerJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableInnerJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableInnerJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableLeftJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableLeftJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableLeftJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableLeftJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableOuterJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableOuterJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableOuterJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableRightJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableKTableRightJoinTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableMapValuesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableMapValuesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableSourceTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableSourceTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableSourceTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableTransformValuesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableTransformValuesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableTransformValuesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KTableTransformValuesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\MaterializedInternalTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\MaterializedInternalTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowedCogroupedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowedCogroupedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SessionWindowedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SlidingWindowedCogroupedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SlidingWindowedCogroupedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SlidingWindowedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SlidingWindowedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\suppress\KTableSuppressProcessorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SuppressScenarioTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SuppressScenarioTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SuppressTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\SuppressTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TimeWindowedCogroupedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TimeWindowedCogroupedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TimeWindowedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TimeWindowedKStreamImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TransformerSupplierAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TransformerSupplierAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TransformerSupplierAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\TransformerSupplierAdapterTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\PrintedTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\PrintedTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\RepartitionTopicNamingTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\RepartitionTopicNamingTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\SuppressedTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\SuppressedTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\WindowedSerdesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\WindowedSerdesTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\AbstractProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\AbstractProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\AbstractProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\AbstractProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\AbstractProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ActiveTaskCreatorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ActiveTaskCreatorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ActiveTaskCreatorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ActiveTaskCreatorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\AssignorConfigurationTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\AssignorConfigurationTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ClientStateTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ClientStateTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ClientStateTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ClientStateTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ConstrainedPrioritySetTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ConstrainedPrioritySetTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\ConstrainedPrioritySetTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\FallbackPriorTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\FallbackPriorTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\FallbackPriorTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\FallbackPriorTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\HighAvailabilityTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\StickyTaskAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\SubscriptionInfoTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\SubscriptionInfoTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\TaskMovementTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\assignment\TaskMovementTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\CopartitionedTopicsEnforcerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\CopartitionedTopicsEnforcerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalProcessorContextImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalProcessorContextImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateManagerImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStateTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\GlobalStreamThreadTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HandlingSourceTopicDeletionIntegrationTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HandlingSourceTopicDeletionIntegrationTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HighAvailabilityStreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HighAvailabilityStreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HighAvailabilityStreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HighAvailabilityStreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\HighAvailabilityStreamsPartitionAssignorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopicManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopicManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopicManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopologyBuilderTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\ProcessorNodeMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\ProcessorNodeMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImplTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\TaskMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\TaskMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\ThreadMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\metrics\ThreadMetricsTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\PartitionGroupTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\PartitionGroupTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\PartitionGroupTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\PartitionGroupTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\PartitionGroupTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorContextTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorNodeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorNodeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorNodeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorStateManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorStateManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorStateManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorStateManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorStateManagerTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\ProcessorTopologyTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordCollectorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordCollectorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordCollectorTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordQueueTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordQueueTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordQueueTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordQueueTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RepartitionOptimizingTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RepartitionOptimizingTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RepartitionWithMergeOptimizingTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\RepartitionWithMergeOptimizingTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\SourceNodeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\SourceNodeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\SourceNodeTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StandbyTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StandbyTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StandbyTaskTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java","Hamcrest"
"kafka","D:\JUnit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\StateDirectoryTest.java","Hamcrest"
