"Project","File Path","Feature"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ConcurrentConnectTest.java","assertNull"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ConcurrentConnectTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","ParameterizedTest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","ValueSource"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","assertFalse"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ErrorCloseTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\extensions\ExtensionConfigTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\extensions\ExtensionConfigTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\extensions\ExtensionConfigTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\extensions\ExtensionConfigTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","assertNull"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\GracefulCloseTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyOnCloseTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","assertEquals"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","assertNotNull"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","assertThrows"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketExtensionConfigTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","assertNotNull"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","assertThrows"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketFilterTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","Disabled"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketNegotiationTest.java","assertThrows"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketServletTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketServletTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketServletTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketServletTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketServletTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\JettyWebSocketServletTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","ParameterizedTest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","Arguments"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","MethodSource"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\listeners\WebSocketListenerTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","assertThrows"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\MaxOutgoingFramesTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","assertNotNull"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","assertNull"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\proxy\WebSocketProxyTest.java","assertTrue"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameAnnotationTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameAnnotationTest.java","BeforeEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameAnnotationTest.java","Test"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameAnnotationTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameAnnotationTest.java","Hamcrest"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameListenerTest.java","AfterEach"
"11.0.0 jetty.project","D:\JUnit5Projects\11.0.0 jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\server\FrameListenerTest.java","BeforeEach"
