"Project","File Path","Feature"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservationQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservationQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\capacity\TestReservations.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\constraint\TestAllocationTagsManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\constraint\TestPlacementConstraintsUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\constraint\TestPlacementConstraintsUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\constraint\TestPlacementConstraintsUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestCentralizedOpportunisticContainerAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\distributed\TestNodeQueueLoadMonitor.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestConvertedConfigValidator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigArgumentHandler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSConfigToCSConfigConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSQueueConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSQueueConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSQueueConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSQueueConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSQueueConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestFSQueueConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestQueuePlacementConverter.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestWeightToCapacityConversionUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestWeightToCapacityConversionUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestWeightToCapacityConversionUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\converter\TestWeightToCapacityConversionUtil.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\policies\TestDominantResourceFairnessPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\policies\TestDominantResourceFairnessPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestAllocationFileLoaderService.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestAllocationFileLoaderService.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestConfigurableResource.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestContinuousScheduling.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestContinuousScheduling.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestContinuousScheduling.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestContinuousScheduling.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairScheduler.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerWithMultiResourceTypes.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFairSchedulerWithMultiResourceTypes.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSAppAttempt.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSAppAttempt.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSAppAttempt.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSLeafQueue.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSLeafQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSLeafQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSParentQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSParentQueue.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSSchedulerNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSSchedulerNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSSchedulerNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSSchedulerNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSSchedulerNode.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestMaxRunningAppsEnforcer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestMaxRunningAppsEnforcer.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueueManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueueManager.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueuePlacementPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestQueuePlacementPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestSchedulingPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestSchedulingPolicy.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java","AssertJ"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fifo\TestFifoScheduler.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
"hadoop","D:\JUnit5Projects\hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\placement\TestSingleConstraintAppPlacementAllocator.java","Mockito"
