"Project","File Path","Feature"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSessionTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSimpleGetTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSimpleGetTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSimpleTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSimpleTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSimpleTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerSimpleTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerThrowExceptionOnFailureTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerThrowExceptionOnFailureTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerThrowExceptionOnFailureTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerTwoParametersWithSameKeyTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerTwoParametersWithSameKeyTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerTwoParametersWithSameKeyTest.java","assertFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerTwoParametersWithSameKeyTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerWithHeaderTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProducerWithHeaderTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProtocolNoSlashTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpProtocolNoSlashTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRawQueryTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedeliveryTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedeliveryTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedeliveryTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectNoLocationTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectNoLocationTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectNoLocationTest.java","assertFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectNoLocationTest.java","assertNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectNoLocationTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectNoLocationTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRedirectTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRequestTimeoutTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRequestTimeoutTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRequestTimeoutTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRestContextPathMatcherTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRestContextPathMatcherTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRestOptionsAllowTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpRestOptionsAllowTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpReturnDataNotInputStreamConvertableTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpReturnDataNotInputStreamConvertableTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSameHostDifferentParametersTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSameHostDifferentParametersTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSendDynamicAwareTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSendDynamicAwareTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSendDynamicAwareTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthConstraintMapperTest.java","AfterEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthConstraintMapperTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthConstraintMapperTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthConstraintMapperTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthConstraintMapperTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthTest.java","AfterEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleBasicAuthTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleUriParametersTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSimpleUriParametersTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLHandshakeErrorTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLHandshakeErrorTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLHandshakeErrorTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLHandshakeErrorTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLHandshakeErrorTest.java","assumeFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLTest.java","AfterEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSSLTest.java","assumeFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamCacheFileResponseTest.java","BeforeEach"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamCacheFileResponseTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamCacheFileResponseTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamCacheFileResponseTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpStreamTest.java","assertFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResume503Test.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResume503Test.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResume503Test.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResume503Test.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResume503Test.java","assumeFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResumeTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResumeTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResumeTest.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResumeTest.java","assertTrue"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResumeTest.java","fail"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSuspendResumeTest.java","assumeFalse"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSwitchingStatus204Test.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSwitchingStatus204Test.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSwitchingStatus204Test.java","assertNotNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpSwitchingStatus204Test.java","assertNull"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpTraceDisabledTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpTraceDisabledTest.java","assertEquals"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpTransferExceptionTest.java","Test"
"camel","D:\JUnit5Projects\camel\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpTransferExceptionTest.java","assertEquals"
