"Project","File Path","Feature"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\LifecycleEnvironmentTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\LifecycleEnvironmentTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\LifecycleEnvironmentTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\AppenderFactoryCustomLayoutTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\AppenderFactoryCustomLayoutTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\AppenderFactoryCustomLayoutTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\AppenderFactoryCustomTimeZone.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\AppenderFactoryCustomTimeZone.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ConsoleAppenderFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ConsoleAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java","TempDir"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryPrintErrorMessagesTest.java","assumeTrue"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryTest.java","TempDir"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DefaultLoggingFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DropwizardLayoutTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DropwizardLayoutTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\DropwizardLayoutTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ExternalLoggingFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ExternalLoggingFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\FileAppenderFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\FileAppenderFactoryTest.java","TempDir"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\FileAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\FileAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedExtendedThrowableProxyConverterTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedExtendedThrowableProxyConverterTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedExtendedThrowableProxyConverterTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedRootCauseFirstThrowableProxyConverterTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedRootCauseFirstThrowableProxyConverterTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedRootCauseFirstThrowableProxyConverterTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedThrowableProxyConverterTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedThrowableProxyConverterTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\PrefixedThrowableProxyConverterTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ResilientSocketOutputStreamTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ResilientSocketOutputStreamTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ResilientSocketOutputStreamTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ResilientSocketOutputStreamTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\ResilientSocketOutputStreamTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppenderTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppenderTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppenderTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppenderTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\socket\DropwizardUdpSocketAppenderTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\SyslogAppenderFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\SyslogAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\SyslogAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TcpSocketAppenderFactoryTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TcpSocketAppenderFactoryTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TcpSocketAppenderFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TcpSocketAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TlsSocketAppenderFactoryTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TlsSocketAppenderFactoryTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TlsSocketAppenderFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\TlsSocketAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\UdpSocketAppenderFactoryTest.java","AfterEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\UdpSocketAppenderFactoryTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\UdpSocketAppenderFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-logging\src\test\java\io\dropwizard\logging\UdpSocketAppenderFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ConsoleReporterFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ConsoleReporterFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\CsvReporterFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\MetricsFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ScheduledReporterManagerTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\ScheduledReporterManagerTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\Slf4jReporterFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics\src\test\java\io\dropwizard\metrics\Slf4jReporterFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-metrics-graphite\src\test\java\io\dropwizard\metrics\graphite\GraphiteReporterFactoryTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\CloseableLiquibaseTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCalculateChecksumCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCalculateChecksumCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbClearChecksumsCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbClearChecksumsCommandTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbClearChecksumsCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDropAllCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDropAllCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","BeforeAll"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbDumpCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbFastForwardCommandTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbFastForwardCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbFastForwardCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbGenerateDocsCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbGenerateDocsCommandTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbGenerateDocsCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbLocksCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbLocksCommandTest.java","Mockito"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbLocksCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbLocksCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCommandTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCustomSchemaTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCustomSchemaTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateCustomSchemaTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateDifferentFileCommandTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateDifferentFileCommandTest.java","Disabled"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateDifferentFileCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbMigrateDifferentFileCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbPrepareRollbackCommandTest.java","BeforeEach"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbPrepareRollbackCommandTest.java","Test"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbPrepareRollbackCommandTest.java","AssertJ"
"dropwizard","D:\JUnit5Projects\dropwizard\dropwizard-migrations\src\test\java\io\dropwizard\migrations\DbRollbackCommandTest.java","BeforeEach"
