App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Zipkin2.22.1 zipkin,ElasticsearchSpanConsumerTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchSpanConsumerTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchSpanConsumerTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanConsumer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,ElasticsearchSpanStoreTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchSpanStoreTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchSpanStoreTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchSpanStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,ElasticsearchStorageTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchStorageTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchStorageTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchStorage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,ElasticsearchVersionTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchVersionTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\ElasticsearchVersionTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\ElasticsearchVersion.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,BulkCallBuilderTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\BulkCallBuilderTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\BulkCallBuilderTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkCallBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Zipkin2.22.1 zipkin,BulkIndexWriterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\BulkIndexWriterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\BulkIndexWriterTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\BulkIndexWriter.java,false,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
Zipkin2.22.1 zipkin,HttpCallTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\client\HttpCallTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\client\HttpCallTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\HttpCall.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SearchCallFactoryTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\client\SearchCallFactoryTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchCallFactory.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\client\SearchCallFactoryTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchCallFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SearchRequestTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\client\SearchRequestTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\client\SearchRequestTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchRequest.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,IndexNameFormatterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\IndexNameFormatterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\internal\IndexNameFormatterTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\IndexNameFormatter.java,false,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Zipkin2.22.1 zipkin,InternalForTests.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\InternalForTests.java,,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\InternalForTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,JsonReadersTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\JsonReadersTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\JsonReadersTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\JsonReaders.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Zipkin2.22.1 zipkin,JsonSerializersTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\JsonSerializersTest.java,,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\JsonSerializersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,SearchResultConverterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\SearchResultConverterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchResultConverter.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\SearchResultConverterTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\internal\client\SearchResultConverter.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Zipkin2.22.1 zipkin,TestResponses.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\TestResponses.java,,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\TestResponses.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,VersionSpecificTemplatesTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\VersionSpecificTemplatesTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,zipkin-storage\elasticsearch\src\test\java\zipkin2\elasticsearch\VersionSpecificTemplatesTest.java,zipkin-storage\elasticsearch\src\main\java\zipkin2\elasticsearch\VersionSpecificTemplates.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,DependencyLinkV2SpanIteratorTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\DependencyLinkV2SpanIteratorTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\DependencyLinkV2SpanIterator.java,zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\DependencyLinkV2SpanIteratorTest.java,zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\DependencyLinkV2SpanIterator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Zipkin2.22.1 zipkin,MySQLStorageTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\MySQLStorageTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\MySQLStorage.java,zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\MySQLStorageTest.java,zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\MySQLStorage.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SchemaTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\SchemaTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\Schema.java,zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\SchemaTest.java,zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\Schema.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SelectSpansAndAnnotationsTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\SelectSpansAndAnnotationsTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\SelectSpansAndAnnotations.java,zipkin-storage\mysql-v1\src\test\java\zipkin2\storage\mysql\v1\SelectSpansAndAnnotationsTest.java,zipkin-storage\mysql-v1\src\main\java\zipkin2\storage\mysql\v1\SelectSpansAndAnnotations.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
Zipkin2.22.1 zipkin,TestObjects.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\main\java\zipkin2\TestObjects.java,,zipkin-tests\src\main\java\zipkin2\TestObjects.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,AnnotationTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\AnnotationTest.java,,zipkin-tests\src\test\java\zipkin2\AnnotationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,CallTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\CallTest.java,,zipkin-tests\src\test\java\zipkin2\CallTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,EncodingTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\codec\EncodingTest.java,,zipkin-tests\src\test\java\zipkin2\codec\EncodingTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,KryoTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\codec\KryoTest.java,,zipkin-tests\src\test\java\zipkin2\codec\KryoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SpanBytesDecoderTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\codec\SpanBytesDecoderTest.java,,zipkin-tests\src\test\java\zipkin2\codec\SpanBytesDecoderTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,SpanBytesEncoderTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\codec\SpanBytesEncoderTest.java,,zipkin-tests\src\test\java\zipkin2\codec\SpanBytesEncoderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,V1SpanBytesDecoderTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\codec\V1SpanBytesDecoderTest.java,,zipkin-tests\src\test\java\zipkin2\codec\V1SpanBytesDecoderTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,true,false,false,false
Zipkin2.22.1 zipkin,EndpointTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\EndpointTest.java,,zipkin-tests\src\test\java\zipkin2\EndpointTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,AggregateCallTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\AggregateCallTest.java,,zipkin-tests\src\test\java\zipkin2\internal\AggregateCallTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Zipkin2.22.1 zipkin,DateUtilTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\DateUtilTest.java,,zipkin-tests\src\test\java\zipkin2\internal\DateUtilTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,DelayLimiterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\DelayLimiterTest.java,,zipkin-tests\src\test\java\zipkin2\internal\DelayLimiterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,DependenciesTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\DependenciesTest.java,,zipkin-tests\src\test\java\zipkin2\internal\DependenciesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,DependencyLinkerTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\DependencyLinkerTest.java,,zipkin-tests\src\test\java\zipkin2\internal\DependencyLinkerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,FilterTracesTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\FilterTracesTest.java,,zipkin-tests\src\test\java\zipkin2\internal\FilterTracesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,HexCodecTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\HexCodecTest.java,,zipkin-tests\src\test\java\zipkin2\internal\HexCodecTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,JsonCodecTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\JsonCodecTest.java,,zipkin-tests\src\test\java\zipkin2\internal\JsonCodecTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,JsonEscaperTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\JsonEscaperTest.java,,zipkin-tests\src\test\java\zipkin2\internal\JsonEscaperTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,Proto3FieldsTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\Proto3FieldsTest.java,,zipkin-tests\src\test\java\zipkin2\internal\Proto3FieldsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
Zipkin2.22.1 zipkin,Proto3SpanWriterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\Proto3SpanWriterTest.java,,zipkin-tests\src\test\java\zipkin2\internal\Proto3SpanWriterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,Proto3ZipkinFieldsTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\Proto3ZipkinFieldsTest.java,,zipkin-tests\src\test\java\zipkin2\internal\Proto3ZipkinFieldsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Zipkin2.22.1 zipkin,ReadBufferTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\ReadBufferTest.java,,zipkin-tests\src\test\java\zipkin2\internal\ReadBufferTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SpanNodeTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\SpanNodeTest.java,,zipkin-tests\src\test\java\zipkin2\internal\SpanNodeTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Zipkin2.22.1 zipkin,TracesAdapterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\TracesAdapterTest.java,,zipkin-tests\src\test\java\zipkin2\internal\TracesAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,TraceTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\TraceTest.java,,zipkin-tests\src\test\java\zipkin2\internal\TraceTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,V1JsonSpanWriterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\V1JsonSpanWriterTest.java,,zipkin-tests\src\test\java\zipkin2\internal\V1JsonSpanWriterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,V1ThriftSpanWriterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\V1ThriftSpanWriterTest.java,,zipkin-tests\src\test\java\zipkin2\internal\V1ThriftSpanWriterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,V2SpanWriterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\V2SpanWriterTest.java,,zipkin-tests\src\test\java\zipkin2\internal\V2SpanWriterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,WriteBufferTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\internal\WriteBufferTest.java,,zipkin-tests\src\test\java\zipkin2\internal\WriteBufferTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
Zipkin2.22.1 zipkin,SpanBytesDecoderDetectorTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\SpanBytesDecoderDetectorTest.java,,zipkin-tests\src\test\java\zipkin2\SpanBytesDecoderDetectorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,SpanTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\SpanTest.java,,zipkin-tests\src\test\java\zipkin2\SpanTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,ForwardingStorageComponentTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\storage\ForwardingStorageComponentTest.java,,zipkin-tests\src\test\java\zipkin2\storage\ForwardingStorageComponentTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,GroupByTraceIdTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\storage\GroupByTraceIdTest.java,,zipkin-tests\src\test\java\zipkin2\storage\GroupByTraceIdTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,InMemoryStorageTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\storage\InMemoryStorageTest.java,,zipkin-tests\src\test\java\zipkin2\storage\InMemoryStorageTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,QueryRequestTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\storage\QueryRequestTest.java,,zipkin-tests\src\test\java\zipkin2\storage\QueryRequestTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Zipkin2.22.1 zipkin,StrictTraceIdTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\storage\StrictTraceIdTest.java,,zipkin-tests\src\test\java\zipkin2\storage\StrictTraceIdTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Zipkin2.22.1 zipkin,SpanConverterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\v1\SpanConverterTest.java,,zipkin-tests\src\test\java\zipkin2\v1\SpanConverterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,V1SpanConverterTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\v1\V1SpanConverterTest.java,,zipkin-tests\src\test\java\zipkin2\v1\V1SpanConverterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Zipkin2.22.1 zipkin,V1SpanTest.java,C:\JUNit5Projects\Zipkin2.22.1 zipkin\zipkin-tests\src\test\java\zipkin2\v1\V1SpanTest.java,,zipkin-tests\src\test\java\zipkin2\v1\V1SpanTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
