App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-framework,ControllerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\ControllerTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\ControllerTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,HttpServerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\HttpServerTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\HttpServerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,RouterFunctionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\RouterFunctionTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\RouterFunctionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,WebFilterTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\WebFilterTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\bind\WebFilterTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ErrorTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\ErrorTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\ErrorTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ExchangeMutatorTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\ExchangeMutatorTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\ExchangeMutatorTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,HeaderAndCookieTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\HeaderAndCookieTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\HeaderAndCookieTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,JsonContentTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\JsonContentTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\JsonContentTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ResponseEntityTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\ResponseEntityTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\ResponseEntityTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,XmlContentTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\XmlContentTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\samples\XmlContentTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,StatusAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\StatusAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\reactive\server\StatusAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,WiretapConnectorTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\reactive\server\WiretapConnectorTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\reactive\server\WiretapConnector.java,spring-test\src\test\java\org\springframework\test\web\reactive\server\WiretapConnectorTests.java,spring-test\src\main\java\org\springframework\test\web\reactive\server\WiretapConnector.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
spring-framework,DefaultMvcResultTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\DefaultMvcResultTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\DefaultMvcResult.java,spring-test\src\test\java\org\springframework\test\web\servlet\DefaultMvcResultTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\DefaultMvcResult.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
spring-framework,AbstractWebRequestMatcherTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\AbstractWebRequestMatcherTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\AbstractWebRequestMatcherTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,DelegatingWebConnectionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\DelegatingWebConnectionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\DelegatingWebConnection.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\DelegatingWebConnectionTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\DelegatingWebConnection.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
spring-framework,HostRequestMatcherTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\HostRequestMatcherTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\HostRequestMatcher.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\HostRequestMatcherTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\HostRequestMatcher.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,HtmlUnitRequestBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\HtmlUnitRequestBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\HtmlUnitRequestBuilder.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\HtmlUnitRequestBuilderTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\HtmlUnitRequestBuilder.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
spring-framework,MockMvcConnectionBuilderSupportTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockMvcConnectionBuilderSupportTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockMvcConnectionBuilderSupportTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,MockMvcWebClientBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebClientBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebClientBuilder.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebClientBuilderTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebClientBuilder.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,MockMvcWebConnectionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebConnectionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebConnection.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebConnectionTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\MockMvcWebConnection.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
spring-framework,MockWebResponseBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockWebResponseBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\MockWebResponseBuilder.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\MockWebResponseBuilderTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\MockWebResponseBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
spring-framework,UrlRegexRequestMatcherTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\UrlRegexRequestMatcherTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\UrlRegexRequestMatcher.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\UrlRegexRequestMatcherTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\UrlRegexRequestMatcher.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,MockMvcHtmlUnitDriverBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\webdriver\MockMvcHtmlUnitDriverBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\webdriver\MockMvcHtmlUnitDriverBuilder.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\webdriver\MockMvcHtmlUnitDriverBuilderTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\webdriver\MockMvcHtmlUnitDriverBuilder.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,WebConnectionHtmlUnitDriverTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\webdriver\WebConnectionHtmlUnitDriverTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\webdriver\WebConnectionHtmlUnitDriver.java,spring-test\src\test\java\org\springframework\test\web\servlet\htmlunit\webdriver\WebConnectionHtmlUnitDriverTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\htmlunit\webdriver\WebConnectionHtmlUnitDriver.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
spring-framework,MockMvcReuseTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\MockMvcReuseTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\MockMvcReuseTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,MockHttpServletRequestBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\request\MockHttpServletRequestBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\request\MockHttpServletRequestBuilder.java,spring-test\src\test\java\org\springframework\test\web\servlet\request\MockHttpServletRequestBuilderTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\request\MockHttpServletRequestBuilder.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,true,false,true,false
spring-framework,MockMultipartHttpServletRequestBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\request\MockMultipartHttpServletRequestBuilderTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\request\MockMultipartHttpServletRequestBuilder.java,spring-test\src\test\java\org\springframework\test\web\servlet\request\MockMultipartHttpServletRequestBuilderTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\request\MockMultipartHttpServletRequestBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,ContentResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\ContentResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\ContentResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\ContentResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\ContentResultMatchers.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
spring-framework,FlashAttributeResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\FlashAttributeResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\FlashAttributeResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\FlashAttributeResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\FlashAttributeResultMatchers.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
spring-framework,HeaderResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\HeaderResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\HeaderResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\HeaderResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\HeaderResultMatchers.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-framework,JsonPathResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\JsonPathResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\JsonPathResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\JsonPathResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\JsonPathResultMatchers.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
spring-framework,MockMvcResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\MockMvcResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\MockMvcResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\MockMvcResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\MockMvcResultMatchers.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
spring-framework,ModelResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\ModelResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\ModelResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\ModelResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\ModelResultMatchers.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
spring-framework,PrintingResultHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\PrintingResultHandlerTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\result\PrintingResultHandlerTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-framework,StatusResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\StatusResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\StatusResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\StatusResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\StatusResultMatchers.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
spring-framework,XpathResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\result\XpathResultMatchersTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\main\java\org\springframework\test\web\servlet\result\XpathResultMatchers.java,spring-test\src\test\java\org\springframework\test\web\servlet\result\XpathResultMatchersTests.java,spring-test\src\main\java\org\springframework\test\web\servlet\result\XpathResultMatchers.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
spring-framework,AsyncControllerJavaConfigTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\AsyncControllerJavaConfigTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\AsyncControllerJavaConfigTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,JavaConfigTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\JavaConfigTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\JavaConfigTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,WebAppResourceTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\WebAppResourceTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\WebAppResourceTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,XmlConfigTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\XmlConfigTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\context\XmlConfigTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,AsyncTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\AsyncTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\AsyncTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ExceptionHandlerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ExceptionHandlerTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ExceptionHandlerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,FilterTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\FilterTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\FilterTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,FrameworkExtensionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\FrameworkExtensionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\FrameworkExtensionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,MultipartControllerTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\MultipartControllerTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\MultipartControllerTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ReactiveReturnTypeTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ReactiveReturnTypeTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ReactiveReturnTypeTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,RedirectTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\RedirectTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\RedirectTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,RequestParameterTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\RequestParameterTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\RequestParameterTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ResponseBodyTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ResponseBodyTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ResponseBodyTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,PrintingResultHandlerSmokeTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resulthandlers\PrintingResultHandlerSmokeTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resulthandlers\PrintingResultHandlerSmokeTests.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ContentAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ContentAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ContentAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,CookieAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\CookieAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\CookieAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,FlashAttributeAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\FlashAttributeAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\FlashAttributeAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,HandlerAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\HandlerAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\HandlerAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,HeaderAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\HeaderAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\HeaderAssertionTests.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,JsonPathAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\JsonPathAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\JsonPathAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ModelAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ModelAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ModelAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,RequestAttributeAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\RequestAttributeAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\RequestAttributeAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,SessionAttributeAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\SessionAttributeAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\SessionAttributeAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,StatusAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\StatusAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\StatusAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,UrlAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\UrlAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\UrlAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ViewNameAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ViewNameAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\ViewNameAssertionTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,XmlContentAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\XmlContentAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\XmlContentAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,XpathAssertionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\XpathAssertionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\resultmatches\XpathAssertionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-framework,ViewResolutionTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ViewResolutionTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\client\standalone\ViewResolutionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-framework,AsyncControllerJavaConfigTests.java,C:\JUNit5Projects\spring-framework\spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\AsyncControllerJavaConfigTests.java,,spring-test\src\test\java\org\springframework\test\web\servlet\samples\context\AsyncControllerJavaConfigTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
