App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.5.0 bisq,WORXTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\WORXTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\WORX.java,assets\src\test\java\bisq\asset\coins\WORXTest.java,assets\src\main\java\bisq\asset\coins\WORX.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,WrkzCoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\WrkzCoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\WrkzCoin.java,assets\src\test\java\bisq\asset\coins\WrkzCoinTest.java,assets\src\main\java\bisq\asset\coins\WrkzCoin.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,XDRTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\XDRTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\XDR.java,assets\src\test\java\bisq\asset\coins\XDRTest.java,assets\src\main\java\bisq\asset\coins\XDR.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ZcashTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\ZcashTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\Zcash.java,assets\src\test\java\bisq\asset\coins\ZcashTest.java,assets\src\main\java\bisq\asset\coins\Zcash.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ZcoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\ZcoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\Zcoin.java,assets\src\test\java\bisq\asset\coins\ZcoinTest.java,assets\src\main\java\bisq\asset\coins\Zcoin.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ZelCashTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\ZelCashTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\ZelCash.java,assets\src\test\java\bisq\asset\coins\ZelCashTest.java,assets\src\main\java\bisq\asset\coins\ZelCash.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ZeroClassicTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\ZeroClassicTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\ZeroClassic.java,assets\src\test\java\bisq\asset\coins\ZeroClassicTest.java,assets\src\main\java\bisq\asset\coins\ZeroClassic.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ZeroTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\coins\ZeroTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\coins\Zero.java,assets\src\test\java\bisq\asset\coins\ZeroTest.java,assets\src\main\java\bisq\asset\coins\Zero.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,AugmintEuroTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\tokens\AugmintEuroTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\tokens\AugmintEuro.java,assets\src\test\java\bisq\asset\tokens\AugmintEuroTest.java,assets\src\main\java\bisq\asset\tokens\AugmintEuro.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,DaiStablecoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\tokens\DaiStablecoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\tokens\DaiStablecoin.java,assets\src\test\java\bisq\asset\tokens\DaiStablecoinTest.java,assets\src\main\java\bisq\asset\tokens\DaiStablecoin.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,EtherStoneTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\tokens\EtherStoneTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\tokens\EtherStone.java,assets\src\test\java\bisq\asset\tokens\EtherStoneTest.java,assets\src\main\java\bisq\asset\tokens\EtherStone.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,TrueUSDTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\tokens\TrueUSDTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\tokens\TrueUSD.java,assets\src\test\java\bisq\asset\tokens\TrueUSDTest.java,assets\src\main\java\bisq\asset\tokens\TrueUSD.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,USDCoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\tokens\USDCoinTest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\tokens\USDCoin.java,assets\src\test\java\bisq\asset\tokens\USDCoinTest.java,assets\src\main\java\bisq\asset\tokens\USDCoin.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,VectorspaceAITest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\test\java\bisq\asset\tokens\VectorspaceAITest.java,C:\JUNit5Projects\v1.5.0 bisq\assets\src\main\java\bisq\asset\tokens\VectorspaceAI.java,assets\src\test\java\bisq\asset\tokens\VectorspaceAITest.java,assets\src\main\java\bisq\asset\tokens\VectorspaceAI.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,GetOffersSmokeTest.java,C:\JUNit5Projects\v1.5.0 bisq\cli\src\test\java\bisq\cli\GetOffersSmokeTest.java,,cli\src\test\java\bisq\cli\GetOffersSmokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,CapabilitiesTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\app\CapabilitiesTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\app\Capabilities.java,common\src\test\java\bisq\common\app\CapabilitiesTest.java,common\src\main\java\bisq\common\app\Capabilities.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
v1.5.0 bisq,VersionTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\app\VersionTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\app\Version.java,common\src\test\java\bisq\common\app\VersionTest.java,common\src\main\java\bisq\common\app\Version.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.5.0 bisq,ConfigFileEditorTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\config\ConfigFileEditorTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\config\ConfigFileEditor.java,common\src\test\java\bisq\common\config\ConfigFileEditorTests.java,common\src\main\java\bisq\common\config\ConfigFileEditor.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,ConfigFileOptionTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\config\ConfigFileOptionTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\config\ConfigFileOption.java,common\src\test\java\bisq\common\config\ConfigFileOptionTests.java,common\src\main\java\bisq\common\config\ConfigFileOption.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
v1.5.0 bisq,ConfigFileReaderTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\config\ConfigFileReaderTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\config\ConfigFileReader.java,common\src\test\java\bisq\common\config\ConfigFileReaderTests.java,common\src\main\java\bisq\common\config\ConfigFileReader.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.5.0 bisq,ConfigTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\config\ConfigTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\config\Config.java,common\src\test\java\bisq\common\config\ConfigTests.java,common\src\main\java\bisq\common\config\Config.java,true,true,false,false,false,true,false,true,false,false,true,false,false,false,false,false,true,false,true,false,false
v1.5.0 bisq,MathUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\util\MathUtilsTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\util\MathUtils.java,common\src\test\java\bisq\common\util\MathUtilsTest.java,common\src\main\java\bisq\common\util\MathUtils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.5.0 bisq,PermutationTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\util\PermutationTest.java,,common\src\test\java\bisq\common\util\PermutationTest.java,,true,false,false,false,false,false,false,false,false,false,true,true,false,,,true,false,false,false,false,false
v1.5.0 bisq,PreconditionsTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\util\PreconditionsTests.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\util\Preconditions.java,common\src\test\java\bisq\common\util\PreconditionsTests.java,common\src\main\java\bisq\common\util\Preconditions.java,false,true,false,false,false,true,false,true,false,false,false,false,false,false,true,false,true,false,true,false,false
v1.5.0 bisq,UtilitiesTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\test\java\bisq\common\util\UtilitiesTest.java,C:\JUNit5Projects\v1.5.0 bisq\common\src\main\java\bisq\common\util\Utilities.java,common\src\test\java\bisq\common\util\UtilitiesTest.java,common\src\main\java\bisq\common\util\Utilities.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.5.0 bisq,SignedWitnessServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\account\sign\SignedWitnessServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\account\sign\SignedWitnessService.java,core\src\test\java\bisq\core\account\sign\SignedWitnessServiceTest.java,core\src\main\java\bisq\core\account\sign\SignedWitnessService.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v1.5.0 bisq,SignedWitnessTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\account\sign\SignedWitnessTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\account\sign\SignedWitness.java,core\src\test\java\bisq\core\account\sign\SignedWitnessTest.java,core\src\main\java\bisq\core\account\sign\SignedWitness.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,AccountAgeWitnessServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\account\witness\AccountAgeWitnessServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\account\witness\AccountAgeWitnessService.java,core\src\test\java\bisq\core\account\witness\AccountAgeWitnessServiceTest.java,core\src\main\java\bisq\core\account\witness\AccountAgeWitnessService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,true,false,true,false
v1.5.0 bisq,BisqHelpFormatterTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\app\BisqHelpFormatterTest.java,,core\src\test\java\bisq\core\app\BisqHelpFormatterTest.java,,false,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,true,false,false
v1.5.0 bisq,ArbitratorManagerTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\arbitration\ArbitratorManagerTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\support\dispute\arbitration\arbitrator\ArbitratorManager.java,core\src\test\java\bisq\core\arbitration\ArbitratorManagerTest.java,core\src\main\java\bisq\core\support\dispute\arbitration\arbitrator\ArbitratorManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.5.0 bisq,ArbitratorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\arbitration\ArbitratorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\support\dispute\arbitration\arbitrator\Arbitrator.java,core\src\test\java\bisq\core\arbitration\ArbitratorTest.java,core\src\main\java\bisq\core\support\dispute\arbitration\arbitrator\Arbitrator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,MediatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\arbitration\MediatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\support\dispute\mediation\mediator\Mediator.java,core\src\test\java\bisq\core\arbitration\MediatorTest.java,core\src\main\java\bisq\core\support\dispute\mediation\mediator\Mediator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,TraderDataItemTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\arbitration\TraderDataItemTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\support\dispute\arbitration\TraderDataItem.java,core\src\test\java\bisq\core\arbitration\TraderDataItemTest.java,core\src\main\java\bisq\core\support\dispute\arbitration\TraderDataItem.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,BtcNetworkConfigTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\btc\nodes\BtcNetworkConfigTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\btc\nodes\BtcNetworkConfig.java,core\src\test\java\bisq\core\btc\nodes\BtcNetworkConfigTest.java,core\src\main\java\bisq\core\btc\nodes\BtcNetworkConfig.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v1.5.0 bisq,BtcNodeConverterTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\btc\nodes\BtcNodeConverterTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\btc\nodes\BtcNodeConverter.java,core\src\test\java\bisq\core\btc\nodes\BtcNodeConverterTest.java,core\src\main\java\bisq\core\btc\nodes\BtcNodeConverter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,BtcNodesRepositoryTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\btc\nodes\BtcNodesRepositoryTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\btc\nodes\BtcNodesRepository.java,core\src\test\java\bisq\core\btc\nodes\BtcNodesRepositoryTest.java,core\src\main\java\bisq\core\btc\nodes\BtcNodesRepository.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v1.5.0 bisq,BtcNodesSetupPreferencesTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\btc\nodes\BtcNodesSetupPreferencesTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\btc\nodes\BtcNodesSetupPreferences.java,core\src\test\java\bisq\core\btc\nodes\BtcNodesSetupPreferencesTest.java,core\src\main\java\bisq\core\btc\nodes\BtcNodesSetupPreferences.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
v1.5.0 bisq,TxFeeEstimationServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\btc\TxFeeEstimationServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\btc\TxFeeEstimationService.java,core\src\test\java\bisq\core\btc\TxFeeEstimationServiceTest.java,core\src\main\java\bisq\core\btc\TxFeeEstimationService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,true,false,true,false
v1.5.0 bisq,RestrictionsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\btc\wallet\RestrictionsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\btc\wallet\Restrictions.java,core\src\test\java\bisq\core\btc\wallet\RestrictionsTest.java,core\src\main\java\bisq\core\btc\wallet\Restrictions.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.5.0 bisq,EncryptionTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\crypto\EncryptionTest.java,,core\src\test\java\bisq\core\crypto\EncryptionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,SigTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\crypto\SigTest.java,,core\src\test\java\bisq\core\crypto\SigTest.java,,true,true,false,false,false,true,true,false,false,true,false,false,false,,,true,false,false,false,false,false
v1.5.0 bisq,BallotListServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\governance\ballot\BallotListServiceTest.java,,core\src\test\java\bisq\core\dao\governance\ballot\BallotListServiceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,MyProposalListServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\governance\proposal\MyProposalListServiceTest.java,,core\src\test\java\bisq\core\dao\governance\proposal\MyProposalListServiceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,ChangeParamValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\governance\proposal\param\ChangeParamValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\dao\governance\proposal\param\ChangeParamValidator.java,core\src\test\java\bisq\core\dao\governance\proposal\param\ChangeParamValidatorTest.java,core\src\main\java\bisq\core\dao\governance\proposal\param\ChangeParamValidator.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.5.0 bisq,ProposalServiceP2PDataStorageListenerTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\governance\proposal\ProposalServiceP2PDataStorageListenerTest.java,,core\src\test\java\bisq\core\dao\governance\proposal\ProposalServiceP2PDataStorageListenerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.5.0 bisq,GenesisTxParserTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\node\parser\GenesisTxParserTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\dao\node\parser\GenesisTxParser.java,core\src\test\java\bisq\core\dao\node\parser\GenesisTxParserTest.java,core\src\main\java\bisq\core\dao\node\parser\GenesisTxParser.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.5.0 bisq,DaoStateServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\state\DaoStateServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\dao\state\DaoStateService.java,core\src\test\java\bisq\core\dao\state\DaoStateServiceTest.java,core\src\main\java\bisq\core\dao\state\DaoStateService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,DaoStateSnapshotServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\state\DaoStateSnapshotServiceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\dao\state\DaoStateSnapshotService.java,core\src\test\java\bisq\core\dao\state\DaoStateSnapshotServiceTest.java,core\src\main\java\bisq\core\dao\state\DaoStateSnapshotService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.5.0 bisq,VoteResultConsensusTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\dao\voting\voteresult\VoteResultConsensusTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\dao\governance\voteresult\VoteResultConsensus.java,core\src\test\java\bisq\core\dao\voting\voteresult\VoteResultConsensusTest.java,core\src\main\java\bisq\core\dao\governance\voteresult\VoteResultConsensus.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
v1.5.0 bisq,BankUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\locale\BankUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\locale\BankUtil.java,core\src\test\java\bisq\core\locale\BankUtilTest.java,core\src\main\java\bisq\core\locale\BankUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.5.0 bisq,CurrencyUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\locale\CurrencyUtilTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\locale\CurrencyUtil.java,core\src\test\java\bisq\core\locale\CurrencyUtilTest.java,core\src\main\java\bisq\core\locale\CurrencyUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.5.0 bisq,MarshallerTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\message\MarshallerTest.java,,core\src\test\java\bisq\core\message\MarshallerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.5.0 bisq,PriceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\monetary\PriceTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\monetary\Price.java,core\src\test\java\bisq\core\monetary\PriceTest.java,core\src\main\java\bisq\core\monetary\Price.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.5.0 bisq,DefaultSeedNodeRepositoryTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\network\p2p\seed\DefaultSeedNodeRepositoryTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\network\p2p\seed\DefaultSeedNodeRepository.java,core\src\test\java\bisq\core\network\p2p\seed\DefaultSeedNodeRepositoryTest.java,core\src\main\java\bisq\core\network\p2p\seed\DefaultSeedNodeRepository.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.5.0 bisq,MobileModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\notifications\MobileModelTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\notifications\MobileModel.java,core\src\test\java\bisq\core\notifications\MobileModelTest.java,core\src\main\java\bisq\core\notifications\MobileModel.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ArbitratorSelectionTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\offer\availability\ArbitratorSelectionTest.java,,core\src\test\java\bisq\core\offer\availability\ArbitratorSelectionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v1.5.0 bisq,OfferTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\offer\OfferTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\offer\Offer.java,core\src\test\java\bisq\core\offer\OfferTest.java,core\src\main\java\bisq\core\offer\Offer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.5.0 bisq,OpenOfferManagerTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\offer\OpenOfferManagerTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\offer\OpenOfferManager.java,core\src\test\java\bisq\core\offer\OpenOfferManagerTest.java,core\src\main\java\bisq\core\offer\OpenOfferManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.5.0 bisq,PaymentAccountsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\payment\PaymentAccountsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\payment\PaymentAccounts.java,core\src\test\java\bisq\core\payment\PaymentAccountsTest.java,core\src\main\java\bisq\core\payment\PaymentAccounts.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ReceiptPredicatesTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\payment\ReceiptPredicatesTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\payment\ReceiptPredicates.java,core\src\test\java\bisq\core\payment\ReceiptPredicatesTest.java,core\src\main\java\bisq\core\payment\ReceiptPredicates.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,ReceiptValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\payment\ReceiptValidatorTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\payment\ReceiptValidator.java,core\src\test\java\bisq\core\payment\ReceiptValidatorTest.java,core\src\main\java\bisq\core\payment\ReceiptValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.5.0 bisq,TradeLimitsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\test\java\bisq\core\payment\TradeLimitsTest.java,C:\JUNit5Projects\v1.5.0 bisq\core\src\main\java\bisq\core\payment\TradeLimits.java,core\src\test\java\bisq\core\payment\TradeLimitsTest.java,core\src\main\java\bisq\core\payment\TradeLimits.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
