App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2.269 jenkins,XMLUtilsTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\test\java\jenkins\xml\XMLUtilsTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\main\java\jenkins\util\xml\XMLUtils.java,core\src\test\java\jenkins\xml\XMLUtilsTest.java,core\src\main\java\jenkins\util\xml\XMLUtils.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,false,false,true,false,false
2.269 jenkins,AuthenticationExceptionTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\test\java\org\acegisecurity\AuthenticationExceptionTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\main\java\org\acegisecurity\AuthenticationException.java,core\src\test\java\org\acegisecurity\AuthenticationExceptionTest.java,core\src\main\java\org\acegisecurity\AuthenticationException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.269 jenkins,AuthenticationTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\test\java\org\acegisecurity\AuthenticationTest.java,,core\src\test\java\org\acegisecurity\AuthenticationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,GrantedAuthorityTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\test\java\org\acegisecurity\GrantedAuthorityTest.java,,core\src\test\java\org\acegisecurity\GrantedAuthorityTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,UserDetailsTest.java,C:\JUNit5Projects\2.269 jenkins\core\src\test\java\org\acegisecurity\userdetails\UserDetailsTest.java,,core\src\test\java\org\acegisecurity\userdetails\UserDetailsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,BenchmarkTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\benchmarks\BenchmarkTest.java,,test\src\test\java\benchmarks\BenchmarkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,CoreJellyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\CoreJellyTest.java,,test\src\test\java\CoreJellyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,CorePropertiesTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\CorePropertiesTest.java,,test\src\test\java\CorePropertiesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AboutJenkinsTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\AboutJenkinsTest.java,,test\src\test\java\hudson\AboutJenkinsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,AbstractItemSecurity1114Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\AbstractItemSecurity1114Test.java,,test\src\test\java\hudson\AbstractItemSecurity1114Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,DateConversionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\bugs\DateConversionTest.java,,test\src\test\java\hudson\bugs\DateConversionTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,JnlpAccessWithSecuredHudsonTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\bugs\JnlpAccessWithSecuredHudsonTest.java,,test\src\test\java\hudson\bugs\JnlpAccessWithSecuredHudsonTest.java,,true,true,false,false,false,true,false,true,true,false,false,false,false,,,false,false,false,true,false,false
2.269 jenkins,LoginRedirectTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\bugs\LoginRedirectTest.java,,test\src\test\java\hudson\bugs\LoginRedirectTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,Operation2174Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\bugs\seasar\Operation2174Test.java,,test\src\test\java\hudson\bugs\seasar\Operation2174Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,ClassicPluginStrategyTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ClassicPluginStrategyTest.java,,test\src\test\java\hudson\ClassicPluginStrategyTest.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,AddJobToViewCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\AddJobToViewCommandTest.java,,test\src\test\java\hudson\cli\AddJobToViewCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,BuildCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\BuildCommandTest.java,,test\src\test\java\hudson\cli\BuildCommandTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
2.269 jenkins,CancelQuietDownCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CancelQuietDownCommandTest.java,,test\src\test\java\hudson\cli\CancelQuietDownCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,ClearQueueCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ClearQueueCommandTest.java,,test\src\test\java\hudson\cli\ClearQueueCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,CLIActionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CLIActionTest.java,,test\src\test\java\hudson\cli\CLIActionTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,true,,,false,true,false,true,true,false
2.269 jenkins,CLIEnvVarTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CLIEnvVarTest.java,,test\src\test\java\hudson\cli\CLIEnvVarTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
2.269 jenkins,CLITest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CLITest.java,,test\src\test\java\hudson\cli\CLITest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,true,true,true,true,false
2.269 jenkins,ComputerStateTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ComputerStateTest.java,,test\src\test\java\hudson\cli\ComputerStateTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,ConnectNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ConnectNodeCommandTest.java,,test\src\test\java\hudson\cli\ConnectNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,ConsoleCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ConsoleCommandTest.java,,test\src\test\java\hudson\cli\ConsoleCommandTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,true,false,false,false,true,false
2.269 jenkins,CopyJobCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CopyJobCommandTest.java,,test\src\test\java\hudson\cli\CopyJobCommandTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,CreateJobCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CreateJobCommandTest.java,,test\src\test\java\hudson\cli\CreateJobCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,CreateNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CreateNodeCommandTest.java,,test\src\test\java\hudson\cli\CreateNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,CreateViewCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\CreateViewCommandTest.java,,test\src\test\java\hudson\cli\CreateViewCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,DeleteBuildsCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\DeleteBuildsCommandTest.java,,test\src\test\java\hudson\cli\DeleteBuildsCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
2.269 jenkins,DeleteJobCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\DeleteJobCommandTest.java,,test\src\test\java\hudson\cli\DeleteJobCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,DeleteNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\DeleteNodeCommandTest.java,,test\src\test\java\hudson\cli\DeleteNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,DeleteViewCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\DeleteViewCommandTest.java,,test\src\test\java\hudson\cli\DeleteViewCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,DisablePluginCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\DisablePluginCommandTest.java,,test\src\test\java\hudson\cli\DisablePluginCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
2.269 jenkins,DisconnectNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,,test\src\test\java\hudson\cli\DisconnectNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,EnableJobCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\EnableJobCommandTest.java,,test\src\test\java\hudson\cli\EnableJobCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,EnablePluginCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\EnablePluginCommandTest.java,,test\src\test\java\hudson\cli\EnablePluginCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
2.269 jenkins,GetJobCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\GetJobCommandTest.java,,test\src\test\java\hudson\cli\GetJobCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,GetNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\GetNodeCommandTest.java,,test\src\test\java\hudson\cli\GetNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,GetViewCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\GetViewCommandTest.java,,test\src\test\java\hudson\cli\GetViewCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,GroovyshCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\GroovyshCommandTest.java,,test\src\test\java\hudson\cli\GroovyshCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,HelpCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\HelpCommandTest.java,,test\src\test\java\hudson\cli\HelpCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,InstallPluginCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\InstallPluginCommandTest.java,,test\src\test\java\hudson\cli\InstallPluginCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ListJobsCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ListJobsCommandTest.java,,test\src\test\java\hudson\cli\ListJobsCommandTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ListPluginsCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ListPluginsCommandTest.java,,test\src\test\java\hudson\cli\ListPluginsCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,OfflineNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\OfflineNodeCommandTest.java,,test\src\test\java\hudson\cli\OfflineNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,OnlineNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\OnlineNodeCommandTest.java,,test\src\test\java\hudson\cli\OnlineNodeCommandTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,QuietDownCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\QuietDownCommandTest.java,,test\src\test\java\hudson\cli\QuietDownCommandTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,ReloadConfigurationCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ReloadConfigurationCommandTest.java,,test\src\test\java\hudson\cli\ReloadConfigurationCommandTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,true,false,true,false
2.269 jenkins,ReloadJobCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\ReloadJobCommandTest.java,,test\src\test\java\hudson\cli\ReloadJobCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,RemoveJobFromViewCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\RemoveJobFromViewCommandTest.java,,test\src\test\java\hudson\cli\RemoveJobFromViewCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,RunRangeCommand2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\RunRangeCommand2Test.java,,test\src\test\java\hudson\cli\RunRangeCommand2Test.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,false,false,false,false,true,false
2.269 jenkins,RunRangeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\RunRangeCommandTest.java,,test\src\test\java\hudson\cli\RunRangeCommandTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,SetBuildDescriptionCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\SetBuildDescriptionCommandTest.java,,test\src\test\java\hudson\cli\SetBuildDescriptionCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,SetBuildDisplayNameCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\SetBuildDisplayNameCommandTest.java,,test\src\test\java\hudson\cli\SetBuildDisplayNameCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,UpdateNodeCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\UpdateNodeCommandTest.java,,test\src\test\java\hudson\cli\UpdateNodeCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,UpdateViewCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\UpdateViewCommandTest.java,,test\src\test\java\hudson\cli\UpdateViewCommandTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,WaitNodeOfflineCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\WaitNodeOfflineCommandTest.java,,test\src\test\java\hudson\cli\WaitNodeOfflineCommandTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,true,,,false,false,false,false,true,false
2.269 jenkins,WaitNodeOnlineCommandTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,,test\src\test\java\hudson\cli\WaitNodeOnlineCommandTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,true,,,false,false,false,false,true,false
2.269 jenkins,AnnotatedLargeTextTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,,test\src\test\java\hudson\console\AnnotatedLargeTextTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,ConsoleAnnotatorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\console\ConsoleAnnotatorTest.java,,test\src\test\java\hudson\console\ConsoleAnnotatorTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ConsoleLogFilterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\console\ConsoleLogFilterTest.java,,test\src\test\java\hudson\console\ConsoleLogFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ExceptionAnnotationTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\console\ExceptionAnnotationTest.java,,test\src\test\java\hudson\console\ExceptionAnnotationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,HyperlinkNoteTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\console\HyperlinkNoteTest.java,,test\src\test\java\hudson\console\HyperlinkNoteTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
2.269 jenkins,UrlAnnotatorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\console\UrlAnnotatorTest.java,,test\src\test\java\hudson\console\UrlAnnotatorTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,PluginManagerOverrideTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\core\PluginManagerOverrideTest.java,,test\src\test\java\hudson\core\PluginManagerOverrideTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,CustomPluginManagerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\CustomPluginManagerTest.java,,test\src\test\java\hudson\CustomPluginManagerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,HudsonHomeDiskUsageMonitorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\diagnosis\HudsonHomeDiskUsageMonitorTest.java,,test\src\test\java\hudson\diagnosis\HudsonHomeDiskUsageMonitorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.269 jenkins,OldDataMonitorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\diagnosis\OldDataMonitorTest.java,,test\src\test\java\hudson\diagnosis\OldDataMonitorTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,true,true,false,false
2.269 jenkins,ReverseProxySetupMonitorTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\diagnosis\ReverseProxySetupMonitorTest.java,,test\src\test\java\hudson\diagnosis\ReverseProxySetupMonitorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,TooManyJobsButNoViewTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\diagnosis\TooManyJobsButNoViewTest.java,,test\src\test\java\hudson\diagnosis\TooManyJobsButNoViewTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,ExceptionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ExceptionTest.java,,test\src\test\java\hudson\ExceptionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ExtensionFinderTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ExtensionFinderTest.java,,test\src\test\java\hudson\ExtensionFinderTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,ExtensionListListenerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ExtensionListListenerTest.java,,test\src\test\java\hudson\ExtensionListListenerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ExtensionListTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\ExtensionListTest.java,,test\src\test\java\hudson\ExtensionListTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
2.269 jenkins,FilePathTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\FilePathTest.java,,test\src\test\java\hudson\FilePathTest.java,,true,true,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,false,false
2.269 jenkins,HtmlEscapeTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\HtmlEscapeTest.java,,test\src\test\java\hudson\HtmlEscapeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,GroovyInitScriptTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\init\impl\GroovyInitScriptTest.java,,test\src\test\java\hudson\init\impl\GroovyInitScriptTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,InitMilestoneTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\init\InitMilestoneTest.java,,test\src\test\java\hudson\init\InitMilestoneTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,CreateItemTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\jobs\CreateItemTest.java,,test\src\test\java\hudson\jobs\CreateItemTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,LauncherTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\LauncherTest.java,,test\src\test\java\hudson\LauncherTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
2.269 jenkins,LogRecorderManagerTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\logging\LogRecorderManagerTest.java,,test\src\test\java\hudson\logging\LogRecorderManagerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
2.269 jenkins,MarkupFormatterTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\markup\MarkupFormatterTest.java,,test\src\test\java\hudson\markup\MarkupFormatterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AbortedFreeStyleBuildTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AbortedFreeStyleBuildTest.java,,test\src\test\java\hudson\model\AbortedFreeStyleBuildTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AbstractBuildTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AbstractBuildTest.java,,test\src\test\java\hudson\model\AbstractBuildTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AbstractItem2Test.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AbstractItem2Test.java,,test\src\test\java\hudson\model\AbstractItem2Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.269 jenkins,AbstractItemSecurityTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AbstractItemSecurityTest.java,,test\src\test\java\hudson\model\AbstractItemSecurityTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,AbstractItemTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AbstractItemTest.java,,test\src\test\java\hudson\model\AbstractItemTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
2.269 jenkins,AbstractProjectTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AbstractProjectTest.java,,test\src\test\java\hudson\model\AbstractProjectTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,true,,,true,true,true,false,true,false
2.269 jenkins,AperiodicWorkTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AperiodicWorkTest.java,,test\src\test\java\hudson\model\AperiodicWorkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,ApiTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\ApiTest.java,,test\src\test\java\hudson\model\ApiTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,true,true,true,false,false
2.269 jenkins,AsynchPeopleTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AsynchPeopleTest.java,,test\src\test\java\hudson\model\AsynchPeopleTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,AutoCompletionCandidatesTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\AutoCompletionCandidatesTest.java,,test\src\test\java\hudson\model\AutoCompletionCandidatesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.269 jenkins,BuildAuthorizationTokenTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,,test\src\test\java\hudson\model\BuildAuthorizationTokenTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
2.269 jenkins,BuildExecutionTest.java,C:\JUNit5Projects\2.269 jenkins\test\src\test\java\hudson\model\BuildExecutionTest.java,,test\src\test\java\hudson\model\BuildExecutionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
