App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
spring-boot-demo,UserServiceTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-beetlsql\src\test\java\com\xkcoding\orm\beetlsql\service\UserServiceTest.java,,demo-orm-beetlsql\src\test\java\com\xkcoding\orm\beetlsql\service\UserServiceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-boot-demo,SpringBootDemoOrmBeetlsqlApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-beetlsql\src\test\java\com\xkcoding\orm\beetlsql\SpringBootDemoOrmBeetlsqlApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-beetlsql\src\main\java\com\xkcoding\orm\beetlsql\SpringBootDemoOrmBeetlsqlApplication.java,demo-orm-beetlsql\src\test\java\com\xkcoding\orm\beetlsql\SpringBootDemoOrmBeetlsqlApplicationTests.java,demo-orm-beetlsql\src\main\java\com\xkcoding\orm\beetlsql\SpringBootDemoOrmBeetlsqlApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoOrmJdbctemplateApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-jdbctemplate\src\test\java\com\xkcoding\orm\jdbctemplate\SpringBootDemoOrmJdbctemplateApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\SpringBootDemoOrmJdbctemplateApplication.java,demo-orm-jdbctemplate\src\test\java\com\xkcoding\orm\jdbctemplate\SpringBootDemoOrmJdbctemplateApplicationTests.java,demo-orm-jdbctemplate\src\main\java\com\xkcoding\orm\jdbctemplate\SpringBootDemoOrmJdbctemplateApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,DepartmentDaoTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-jpa\src\test\java\com\xkcoding\orm\jpa\repository\DepartmentDaoTest.java,,demo-orm-jpa\src\test\java\com\xkcoding\orm\jpa\repository\DepartmentDaoTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-boot-demo,UserDaoTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-jpa\src\test\java\com\xkcoding\orm\jpa\repository\UserDaoTest.java,,demo-orm-jpa\src\test\java\com\xkcoding\orm\jpa\repository\UserDaoTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-boot-demo,SpringBootDemoOrmJpaApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-jpa\src\test\java\com\xkcoding\orm\jpa\SpringBootDemoOrmJpaApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-jpa\src\main\java\com\xkcoding\orm\jpa\SpringBootDemoOrmJpaApplication.java,demo-orm-jpa\src\test\java\com\xkcoding\orm\jpa\SpringBootDemoOrmJpaApplicationTests.java,demo-orm-jpa\src\main\java\com\xkcoding\orm\jpa\SpringBootDemoOrmJpaApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,UserMapperTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis\src\test\java\com\xkcoding\orm\mybatis\mapper\UserMapperTest.java,,demo-orm-mybatis\src\test\java\com\xkcoding\orm\mybatis\mapper\UserMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-boot-demo,SpringBootDemoOrmMybatisApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis\src\test\java\com\xkcoding\orm\mybatis\SpringBootDemoOrmMybatisApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis\src\main\java\com\xkcoding\orm\mybatis\SpringBootDemoOrmMybatisApplication.java,demo-orm-mybatis\src\test\java\com\xkcoding\orm\mybatis\SpringBootDemoOrmMybatisApplicationTests.java,demo-orm-mybatis\src\main\java\com\xkcoding\orm\mybatis\SpringBootDemoOrmMybatisApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,UserMapperTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,,demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\mapper\UserMapperTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-boot-demo,SpringBootDemoOrmMybatisMapperPageApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\SpringBootDemoOrmMybatisMapperPageApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-mapper-page\src\main\java\com\xkcoding\orm\mybatis\MapperAndPage\SpringBootDemoOrmMybatisMapperPageApplication.java,demo-orm-mybatis-mapper-page\src\test\java\com\xkcoding\orm\mybatis\MapperAndPage\SpringBootDemoOrmMybatisMapperPageApplicationTests.java,demo-orm-mybatis-mapper-page\src\main\java\com\xkcoding\orm\mybatis\MapperAndPage\SpringBootDemoOrmMybatisMapperPageApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,ActiveRecordTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-plus\src\test\java\com\xkcoding\orm\mybatis\plus\activerecord\ActiveRecordTest.java,,demo-orm-mybatis-plus\src\test\java\com\xkcoding\orm\mybatis\plus\activerecord\ActiveRecordTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-boot-demo,UserServiceTest.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-plus\src\test\java\com\xkcoding\orm\mybatis\plus\service\UserServiceTest.java,,demo-orm-mybatis-plus\src\test\java\com\xkcoding\orm\mybatis\plus\service\UserServiceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-boot-demo,SpringBootDemoOrmMybatisPlusApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-plus\src\test\java\com\xkcoding\orm\mybatis\plus\SpringBootDemoOrmMybatisPlusApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-orm-mybatis-plus\src\main\java\com\xkcoding\orm\mybatis\plus\SpringBootDemoOrmMybatisPlusApplication.java,demo-orm-mybatis-plus\src\test\java\com\xkcoding\orm\mybatis\plus\SpringBootDemoOrmMybatisPlusApplicationTests.java,demo-orm-mybatis-plus\src\main\java\com\xkcoding\orm\mybatis\plus\SpringBootDemoOrmMybatisPlusApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoPayApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-pay\src\test\java\com\xkcoding\pay\SpringBootDemoPayApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-pay\src\main\java\com\xkcoding\pay\SpringBootDemoPayApplication.java,demo-pay\src\test\java\com\xkcoding\pay\SpringBootDemoPayApplicationTests.java,demo-pay\src\main\java\com\xkcoding\pay\SpringBootDemoPayApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoPropertiesApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-properties\src\test\java\com\xkcoding\properties\SpringBootDemoPropertiesApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-properties\src\main\java\com\xkcoding\properties\SpringBootDemoPropertiesApplication.java,demo-properties\src\test\java\com\xkcoding\properties\SpringBootDemoPropertiesApplicationTests.java,demo-properties\src\main\java\com\xkcoding\properties\SpringBootDemoPropertiesApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,TestController.java,C:\JUNit5Projects\spring-boot-demo\demo-ratelimit-guava\src\main\java\com\xkcoding\ratelimit\guava\controller\TestController.java,,demo-ratelimit-guava\src\main\java\com\xkcoding\ratelimit\guava\controller\TestController.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoRatelimitGuavaApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-ratelimit-guava\src\test\java\com\xkcoding\ratelimit\guava\SpringBootDemoRatelimitGuavaApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-ratelimit-guava\src\main\java\com\xkcoding\ratelimit\guava\SpringBootDemoRatelimitGuavaApplication.java,demo-ratelimit-guava\src\test\java\com\xkcoding\ratelimit\guava\SpringBootDemoRatelimitGuavaApplicationTests.java,demo-ratelimit-guava\src\main\java\com\xkcoding\ratelimit\guava\SpringBootDemoRatelimitGuavaApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,TestController.java,C:\JUNit5Projects\spring-boot-demo\demo-ratelimit-redis\src\main\java\com\xkcoding\ratelimit\redis\controller\TestController.java,,demo-ratelimit-redis\src\main\java\com\xkcoding\ratelimit\redis\controller\TestController.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoRatelimiterRedisApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-ratelimit-redis\src\test\java\com\xkcoding\ratelimit\redis\SpringBootDemoRatelimiterRedisApplicationTests.java,,demo-ratelimit-redis\src\test\java\com\xkcoding\ratelimit\redis\SpringBootDemoRatelimiterRedisApplicationTests.java,,false,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-boot-demo,TestController.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\controller\TestController.java,,demo-rbac-security\src\main\java\com\xkcoding\rbac\security\controller\TestController.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-boot-demo,DataInitTest.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,,demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\DataInitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-boot-demo,UserDaoTest.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\UserDaoTest.java,,demo-rbac-security\src\test\java\com\xkcoding\rbac\security\repository\UserDaoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
spring-boot-demo,SpringBootDemoRbacSecurityApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\SpringBootDemoRbacSecurityApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\SpringBootDemoRbacSecurityApplication.java,demo-rbac-security\src\test\java\com\xkcoding\rbac\security\SpringBootDemoRbacSecurityApplicationTests.java,demo-rbac-security\src\main\java\com\xkcoding\rbac\security\SpringBootDemoRbacSecurityApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,RedisUtilTest.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\test\java\com\xkcoding\rbac\security\util\RedisUtilTest.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-security\src\main\java\com\xkcoding\rbac\security\util\RedisUtil.java,demo-rbac-security\src\test\java\com\xkcoding\rbac\security\util\RedisUtilTest.java,demo-rbac-security\src\main\java\com\xkcoding\rbac\security\util\RedisUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,TestController.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-shiro\src\main\java\com\xkcoding\rbac\shiro\controller\TestController.java,,demo-rbac-shiro\src\main\java\com\xkcoding\rbac\shiro\controller\TestController.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoRbacShiroApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-shiro\src\test\java\com\xkcoding\rbac\shiro\SpringBootDemoRbacShiroApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-rbac-shiro\src\main\java\com\xkcoding\rbac\shiro\SpringBootDemoRbacShiroApplication.java,demo-rbac-shiro\src\test\java\com\xkcoding\rbac\shiro\SpringBootDemoRbacShiroApplicationTests.java,demo-rbac-shiro\src\main\java\com\xkcoding\rbac\shiro\SpringBootDemoRbacShiroApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoSessionApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-session\src\test\java\com\xkcoding\session\SpringBootDemoSessionApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-session\src\main\java\com\xkcoding\session\SpringBootDemoSessionApplication.java,demo-session\src\test\java\com\xkcoding\session\SpringBootDemoSessionApplicationTests.java,demo-session\src\main\java\com\xkcoding\session\SpringBootDemoSessionApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoShardingJdbcApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-sharding-jdbc\src\test\java\com\xkcoding\sharding\jdbc\SpringBootDemoShardingJdbcApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-sharding-jdbc\src\main\java\com\xkcoding\sharding\jdbc\SpringBootDemoShardingJdbcApplication.java,demo-sharding-jdbc\src\test\java\com\xkcoding\sharding\jdbc\SpringBootDemoShardingJdbcApplicationTests.java,demo-sharding-jdbc\src\main\java\com\xkcoding\sharding\jdbc\SpringBootDemoShardingJdbcApplication.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoSocialApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-social\src\test\java\com\xkcoding\social\SpringBootDemoSocialApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-social\src\main\java\com\xkcoding\social\SpringBootDemoSocialApplication.java,demo-social\src\test\java\com\xkcoding\social\SpringBootDemoSocialApplicationTests.java,demo-social\src\main\java\com\xkcoding\social\SpringBootDemoSocialApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoSwaggerApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-swagger\src\test\java\com\xkcoding\swagger\SpringBootDemoSwaggerApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-swagger\src\main\java\com\xkcoding\swagger\SpringBootDemoSwaggerApplication.java,demo-swagger\src\test\java\com\xkcoding\swagger\SpringBootDemoSwaggerApplicationTests.java,demo-swagger\src\main\java\com\xkcoding\swagger\SpringBootDemoSwaggerApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoSwaggerBeautyApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-swagger-beauty\src\test\java\com\xkcoding\swagger\beauty\SpringBootDemoSwaggerBeautyApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-swagger-beauty\src\main\java\com\xkcoding\swagger\beauty\SpringBootDemoSwaggerBeautyApplication.java,demo-swagger-beauty\src\test\java\com\xkcoding\swagger\beauty\SpringBootDemoSwaggerBeautyApplicationTests.java,demo-swagger-beauty\src\main\java\com\xkcoding\swagger\beauty\SpringBootDemoSwaggerBeautyApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoTaskApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-task\src\test\java\com\xkcoding\task\SpringBootDemoTaskApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-task\src\main\java\com\xkcoding\task\SpringBootDemoTaskApplication.java,demo-task\src\test\java\com\xkcoding\task\SpringBootDemoTaskApplicationTests.java,demo-task\src\main\java\com\xkcoding\task\SpringBootDemoTaskApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,TestJob.java,C:\JUNit5Projects\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\job\TestJob.java,,demo-task-quartz\src\main\java\com\xkcoding\task\quartz\job\TestJob.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
spring-boot-demo,SpringBootDemoTaskQuartzApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-task-quartz\src\test\java\com\xkcoding\task\quartz\SpringBootDemoTaskQuartzApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-task-quartz\src\main\java\com\xkcoding\task\quartz\SpringBootDemoTaskQuartzApplication.java,demo-task-quartz\src\test\java\com\xkcoding\task\quartz\SpringBootDemoTaskQuartzApplicationTests.java,demo-task-quartz\src\main\java\com\xkcoding\task\quartz\SpringBootDemoTaskQuartzApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoTemplateBeetlApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-beetl\src\test\java\com\xkcoding\template\beetl\SpringBootDemoTemplateBeetlApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-beetl\src\main\java\com\xkcoding\template\beetl\SpringBootDemoTemplateBeetlApplication.java,demo-template-beetl\src\test\java\com\xkcoding\template\beetl\SpringBootDemoTemplateBeetlApplicationTests.java,demo-template-beetl\src\main\java\com\xkcoding\template\beetl\SpringBootDemoTemplateBeetlApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoTemplateEnjoyApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-enjoy\src\test\java\com\xkcoding\template\enjoy\SpringBootDemoTemplateEnjoyApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-enjoy\src\main\java\com\xkcoding\template\enjoy\SpringBootDemoTemplateEnjoyApplication.java,demo-template-enjoy\src\test\java\com\xkcoding\template\enjoy\SpringBootDemoTemplateEnjoyApplicationTests.java,demo-template-enjoy\src\main\java\com\xkcoding\template\enjoy\SpringBootDemoTemplateEnjoyApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoTemplateFreemarkerApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-freemarker\src\test\java\com\xkcoding\template\freemarker\SpringBootDemoTemplateFreemarkerApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-freemarker\src\main\java\com\xkcoding\template\freemarker\SpringBootDemoTemplateFreemarkerApplication.java,demo-template-freemarker\src\test\java\com\xkcoding\template\freemarker\SpringBootDemoTemplateFreemarkerApplicationTests.java,demo-template-freemarker\src\main\java\com\xkcoding\template\freemarker\SpringBootDemoTemplateFreemarkerApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoTemplateThymeleafApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-thymeleaf\src\test\java\com\xkcoding\template\thymeleaf\SpringBootDemoTemplateThymeleafApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-template-thymeleaf\src\main\java\com\xkcoding\template\thymeleaf\SpringBootDemoTemplateThymeleafApplication.java,demo-template-thymeleaf\src\test\java\com\xkcoding\template\thymeleaf\SpringBootDemoTemplateThymeleafApplicationTests.java,demo-template-thymeleaf\src\main\java\com\xkcoding\template\thymeleaf\SpringBootDemoTemplateThymeleafApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoTioApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-tio\src\test\java\com\xkcoding\springbootdemotio\SpringBootDemoTioApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-tio\src\main\java\com\xkcoding\springbootdemotio\SpringBootDemoTioApplication.java,demo-tio\src\test\java\com\xkcoding\springbootdemotio\SpringBootDemoTioApplicationTests.java,demo-tio\src\main\java\com\xkcoding\springbootdemotio\SpringBootDemoTioApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoUfloApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-uflo\src\test\java\com\xkcoding\uflo\SpringBootDemoUfloApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-uflo\src\main\java\com\xkcoding\uflo\SpringBootDemoUfloApplication.java,demo-uflo\src\test\java\com\xkcoding\uflo\SpringBootDemoUfloApplicationTests.java,demo-uflo\src\main\java\com\xkcoding\uflo\SpringBootDemoUfloApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoUploadApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-upload\src\test\java\com\xkcoding\upload\SpringBootDemoUploadApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-upload\src\main\java\com\xkcoding\upload\SpringBootDemoUploadApplication.java,demo-upload\src\test\java\com\xkcoding\upload\SpringBootDemoUploadApplicationTests.java,demo-upload\src\main\java\com\xkcoding\upload\SpringBootDemoUploadApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoUreport2ApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-ureport2\src\test\java\com\xkcoding\ureport2\SpringBootDemoUreport2ApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-ureport2\src\main\java\com\xkcoding\ureport2\SpringBootDemoUreport2Application.java,demo-ureport2\src\test\java\com\xkcoding\ureport2\SpringBootDemoUreport2ApplicationTests.java,demo-ureport2\src\main\java\com\xkcoding\ureport2\SpringBootDemoUreport2Application.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoUruleApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-urule\src\test\java\com\xkcoding\urule\SpringBootDemoUruleApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-urule\src\main\java\com\xkcoding\urule\SpringBootDemoUruleApplication.java,demo-urule\src\test\java\com\xkcoding\urule\SpringBootDemoUruleApplicationTests.java,demo-urule\src\main\java\com\xkcoding\urule\SpringBootDemoUruleApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoWarApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-war\src\test\java\com\xkcoding\war\SpringBootDemoWarApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-war\src\main\java\com\xkcoding\war\SpringBootDemoWarApplication.java,demo-war\src\test\java\com\xkcoding\war\SpringBootDemoWarApplicationTests.java,demo-war\src\main\java\com\xkcoding\war\SpringBootDemoWarApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoWebsocketApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-websocket\src\test\java\com\xkcoding\websocket\SpringBootDemoWebsocketApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-websocket\src\main\java\com\xkcoding\websocket\SpringBootDemoWebsocketApplication.java,demo-websocket\src\test\java\com\xkcoding\websocket\SpringBootDemoWebsocketApplicationTests.java,demo-websocket\src\main\java\com\xkcoding\websocket\SpringBootDemoWebsocketApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoWebsocketSocketioApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-websocket-socketio\src\test\java\com\xkcoding\websocket\socketio\SpringBootDemoWebsocketSocketioApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-websocket-socketio\src\main\java\com\xkcoding\websocket\socketio\SpringBootDemoWebsocketSocketioApplication.java,demo-websocket-socketio\src\test\java\com\xkcoding\websocket\socketio\SpringBootDemoWebsocketSocketioApplicationTests.java,demo-websocket-socketio\src\main\java\com\xkcoding\websocket\socketio\SpringBootDemoWebsocketSocketioApplication.java,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
spring-boot-demo,SpringBootDemoZookeeperApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-zookeeper\src\test\java\com\xkcoding\zookeeper\SpringBootDemoZookeeperApplicationTests.java,C:\JUNit5Projects\spring-boot-demo\demo-zookeeper\src\main\java\com\xkcoding\zookeeper\SpringBootDemoZookeeperApplication.java,demo-zookeeper\src\test\java\com\xkcoding\zookeeper\SpringBootDemoZookeeperApplicationTests.java,demo-zookeeper\src\main\java\com\xkcoding\zookeeper\SpringBootDemoZookeeperApplication.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
