App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
netty,InternetProtocolFamilyTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\socket\InternetProtocolFamilyTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\socket\InternetProtocolFamily.java,channel\socket\InternetProtocolFamilyTest.java,channel\socket\InternetProtocolFamily.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
netty,AbstractNioChannelTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\socket\nio\AbstractNioChannelTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\nio\AbstractNioChannel.java,channel\socket\nio\AbstractNioChannelTest.java,channel\nio\AbstractNioChannel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
netty,NioDatagramChannelTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\socket\nio\NioDatagramChannelTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\socket\nio\NioDatagramChannel.java,channel\socket\nio\NioDatagramChannelTest.java,channel\socket\nio\NioDatagramChannel.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
netty,NioServerSocketChannelTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\socket\nio\NioServerSocketChannelTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\socket\nio\NioServerSocketChannel.java,channel\socket\nio\NioServerSocketChannelTest.java,channel\socket\nio\NioServerSocketChannel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
netty,NioSocketChannelTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\socket\nio\NioSocketChannelTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\socket\nio\NioSocketChannel.java,channel\socket\nio\NioSocketChannelTest.java,channel\socket\nio\NioSocketChannel.java,true,true,false,false,false,true,false,false,false,false,false,false,true,false,true,false,false,true,false,true,false
netty,SucceededChannelFutureTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\SucceededChannelFutureTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\SucceededChannelFuture.java,channel\SucceededChannelFutureTest.java,channel\SucceededChannelFuture.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
netty,ThreadPerChannelEventLoopGroupTest.java,C:\JUNit5Projects\netty\transport\src\test\java\io\netty\channel\ThreadPerChannelEventLoopGroupTest.java,C:\JUNit5Projects\netty\transport\src\main\java\io\netty\channel\ThreadPerChannelEventLoopGroup.java,channel\ThreadPerChannelEventLoopGroupTest.java,channel\ThreadPerChannelEventLoopGroup.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
netty,NettyBlockHoundIntegrationTest.java,C:\JUNit5Projects\netty\transport-blockhound-tests\src\test\java\io\netty\util\internal\NettyBlockHoundIntegrationTest.java,,util\internal\NettyBlockHoundIntegrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,true,false,false,false
netty,EpollAbstractDomainSocketEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollAbstractDomainSocketEchoTest.java,,channel\epoll\EpollAbstractDomainSocketEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollChannelConfig.java,channel\epoll\EpollChannelConfigTest.java,channel\epoll\EpollChannelConfig.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,EpollCompositeBufferGatheringWriteTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollCompositeBufferGatheringWriteTest.java,,channel\epoll\EpollCompositeBufferGatheringWriteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDatagramChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollDatagramChannelConfig.java,channel\epoll\EpollDatagramChannelConfigTest.java,channel\epoll\EpollDatagramChannelConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
netty,EpollDatagramChannelTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramChannelTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollDatagramChannel.java,channel\epoll\EpollDatagramChannelTest.java,channel\epoll\EpollDatagramChannel.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
netty,EpollDatagramConnectNotExistsTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramConnectNotExistsTest.java,,channel\epoll\EpollDatagramConnectNotExistsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDatagramMulticastIPv6Test.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramMulticastIPv6Test.java,,channel\epoll\EpollDatagramMulticastIPv6Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDatagramMulticastTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramMulticastTest.java,,channel\epoll\EpollDatagramMulticastTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDatagramScatteringReadTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramScatteringReadTest.java,,channel\epoll\EpollDatagramScatteringReadTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
netty,EpollDatagramUnicastIPv6MappedTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramUnicastIPv6MappedTest.java,,channel\epoll\EpollDatagramUnicastIPv6MappedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDatagramUnicastIPv6Test.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramUnicastIPv6Test.java,,channel\epoll\EpollDatagramUnicastIPv6Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDatagramUnicastTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDatagramUnicastTest.java,,channel\epoll\EpollDatagramUnicastTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
netty,EpollDetectPeerCloseWithoutReadTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDetectPeerCloseWithoutReadTest.java,,channel\epoll\EpollDetectPeerCloseWithoutReadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketDataReadInitialStateTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketDataReadInitialStateTest.java,,channel\epoll\EpollDomainSocketDataReadInitialStateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketEchoTest.java,,channel\epoll\EpollDomainSocketEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketFdTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketFdTest.java,,channel\epoll\EpollDomainSocketFdTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketFileRegionTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketFileRegionTest.java,,channel\epoll\EpollDomainSocketFileRegionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketFixedLengthEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketFixedLengthEchoTest.java,,channel\epoll\EpollDomainSocketFixedLengthEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketGatheringWriteTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketGatheringWriteTest.java,,channel\epoll\EpollDomainSocketGatheringWriteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketObjectEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketObjectEchoTest.java,,channel\epoll\EpollDomainSocketObjectEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketReuseFdTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketReuseFdTest.java,,channel\epoll\EpollDomainSocketReuseFdTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketShutdownOutputByPeerTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketShutdownOutputByPeerTest.java,,channel\epoll\EpollDomainSocketShutdownOutputByPeerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketSslClientRenegotiateTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketSslClientRenegotiateTest.java,,channel\epoll\EpollDomainSocketSslClientRenegotiateTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketSslEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketSslEchoTest.java,,channel\epoll\EpollDomainSocketSslEchoTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketSslGreetingTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketSslGreetingTest.java,,channel\epoll\EpollDomainSocketSslGreetingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketStartTlsTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketStartTlsTest.java,,channel\epoll\EpollDomainSocketStartTlsTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollDomainSocketStringEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollDomainSocketStringEchoTest.java,,channel\epoll\EpollDomainSocketStringEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollETSocketAutoReadTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollETSocketAutoReadTest.java,,channel\epoll\EpollETSocketAutoReadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollETSocketConditionalWritabilityTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollETSocketConditionalWritabilityTest.java,,channel\epoll\EpollETSocketConditionalWritabilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollETSocketDataReadInitialStateTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollETSocketDataReadInitialStateTest.java,,channel\epoll\EpollETSocketDataReadInitialStateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollETSocketExceptionHandlingTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollETSocketExceptionHandlingTest.java,,channel\epoll\EpollETSocketExceptionHandlingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollETSocketReadPendingTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollETSocketReadPendingTest.java,,channel\epoll\EpollETSocketReadPendingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollETSocketStringEchoBusyWaitTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollETSocketStringEchoBusyWaitTest.java,,channel\epoll\EpollETSocketStringEchoBusyWaitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollEventLoopTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollEventLoopTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollEventLoop.java,channel\epoll\EpollEventLoopTest.java,channel\epoll\EpollEventLoop.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false
netty,EpollKQueueIovArrayTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollKQueueIovArrayTest.java,,channel\epoll\EpollKQueueIovArrayTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollLTSocketAutoReadTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollLTSocketAutoReadTest.java,,channel\epoll\EpollLTSocketAutoReadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollLTSocketConditionalWritabilityTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollLTSocketConditionalWritabilityTest.java,,channel\epoll\EpollLTSocketConditionalWritabilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollLTSocketDataReadInitialStateTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollLTSocketDataReadInitialStateTest.java,,channel\epoll\EpollLTSocketDataReadInitialStateTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollLTSocketExceptionHandlingTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollLTSocketExceptionHandlingTest.java,,channel\epoll\EpollLTSocketExceptionHandlingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollLTSocketReadPendingTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollLTSocketReadPendingTest.java,,channel\epoll\EpollLTSocketReadPendingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollLTSocketStringEchoBusyWaitTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollLTSocketStringEchoBusyWaitTest.java,,channel\epoll\EpollLTSocketStringEchoBusyWaitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollReuseAddrTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollReuseAddrTest.java,,channel\epoll\EpollReuseAddrTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
netty,EpollServerSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollServerSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollServerSocketChannelConfig.java,channel\epoll\EpollServerSocketChannelConfigTest.java,channel\epoll\EpollServerSocketChannelConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
netty,EpollSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollSocketChannelConfig.java,channel\epoll\EpollSocketChannelConfigTest.java,channel\epoll\EpollSocketChannelConfig.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,EpollSocketChannelNotYetConnectedTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketChannelNotYetConnectedTest.java,,channel\epoll\EpollSocketChannelNotYetConnectedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketChannelTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketChannelTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\EpollSocketChannel.java,channel\epoll\EpollSocketChannelTest.java,channel\epoll\EpollSocketChannel.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
netty,EpollSocketCloseForciblyTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketCloseForciblyTest.java,,channel\epoll\EpollSocketCloseForciblyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketConnectionAttemptTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketConnectionAttemptTest.java,,channel\epoll\EpollSocketConnectionAttemptTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketConnectTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketConnectTest.java,,channel\epoll\EpollSocketConnectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketEchoTest.java,,channel\epoll\EpollSocketEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketFileRegionTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketFileRegionTest.java,,channel\epoll\EpollSocketFileRegionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketFixedLengthEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketFixedLengthEchoTest.java,,channel\epoll\EpollSocketFixedLengthEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketGatheringWriteTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketGatheringWriteTest.java,,channel\epoll\EpollSocketGatheringWriteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketMultipleConnectTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketMultipleConnectTest.java,,channel\epoll\EpollSocketMultipleConnectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketObjectEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketObjectEchoTest.java,,channel\epoll\EpollSocketObjectEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketRstTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketRstTest.java,,channel\epoll\EpollSocketRstTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketShutdownOutputByPeerTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketShutdownOutputByPeerTest.java,,channel\epoll\EpollSocketShutdownOutputByPeerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketShutdownOutputBySelfTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketShutdownOutputBySelfTest.java,,channel\epoll\EpollSocketShutdownOutputBySelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketSslClientRenegotiateTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketSslClientRenegotiateTest.java,,channel\epoll\EpollSocketSslClientRenegotiateTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketSslEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketSslEchoTest.java,,channel\epoll\EpollSocketSslEchoTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketSslGreetingTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketSslGreetingTest.java,,channel\epoll\EpollSocketSslGreetingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketSslSessionReuseTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketSslSessionReuseTest.java,,channel\epoll\EpollSocketSslSessionReuseTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketStartTlsTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketStartTlsTest.java,,channel\epoll\EpollSocketStartTlsTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketStringEchoBusyWaitTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketStringEchoBusyWaitTest.java,,channel\epoll\EpollSocketStringEchoBusyWaitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketStringEchoTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketStringEchoTest.java,,channel\epoll\EpollSocketStringEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSocketTcpMd5Test.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketTcpMd5Test.java,,channel\epoll\EpollSocketTcpMd5Test.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
netty,EpollSocketTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSocketTest.java,,channel\epoll\EpollSocketTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,EpollSpliceTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollSpliceTest.java,,channel\epoll\EpollSpliceTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,false,true,false,true,false,false
netty,EpollTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\Epoll.java,channel\epoll\EpollTest.java,channel\epoll\Epoll.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
netty,EpollWriteBeforeRegisteredTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\EpollWriteBeforeRegisteredTest.java,,channel\epoll\EpollWriteBeforeRegisteredTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,LinuxSocketTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\LinuxSocketTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\LinuxSocket.java,channel\epoll\LinuxSocketTest.java,channel\epoll\LinuxSocket.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
netty,NativeTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\test\java\io\netty\channel\epoll\NativeTest.java,C:\JUNit5Projects\netty\transport-native-epoll\src\main\java\io\netty\channel\epoll\Native.java,channel\epoll\NativeTest.java,channel\epoll\Native.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
netty,KQueueAbstractDomainSocketEchoTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueAbstractDomainSocketEchoTest.java,,channel\kqueue\KQueueAbstractDomainSocketEchoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueChannelConfigTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\main\java\io\netty\channel\kqueue\KQueueChannelConfig.java,channel\kqueue\KQueueChannelConfigTest.java,channel\kqueue\KQueueChannelConfig.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
netty,KQueueCompositeBufferGatheringWriteTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueCompositeBufferGatheringWriteTest.java,,channel\kqueue\KQueueCompositeBufferGatheringWriteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
netty,KQueueDatagramConnectNotExistsTest.java,C:\JUNit5Projects\netty\transport-native-kqueue\src\test\java\io\netty\channel\kqueue\KQueueDatagramConnectNotExistsTest.java,,channel\kqueue\KQueueDatagramConnectNotExistsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
