App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dropwizard,LocalTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\LocalTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\LocalTimeParam.java,jersey\jsr310\LocalTimeParamTest.java,jersey\jsr310\LocalTimeParam.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OffsetDateTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\OffsetDateTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\OffsetDateTimeParam.java,jersey\jsr310\OffsetDateTimeParamTest.java,jersey\jsr310\OffsetDateTimeParam.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,YearMonthParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\YearMonthParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\YearMonthParam.java,jersey\jsr310\YearMonthParamTest.java,jersey\jsr310\YearMonthParam.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,YearParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\YearParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\YearParam.java,jersey\jsr310\YearParamTest.java,jersey\jsr310\YearParam.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,ZonedDateTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\ZonedDateTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\ZonedDateTimeParam.java,jersey\jsr310\ZonedDateTimeParamTest.java,jersey\jsr310\ZonedDateTimeParam.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,ZoneIdParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\jsr310\ZoneIdParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\ZoneIdParam.java,jersey\jsr310\ZoneIdParamTest.java,jersey\jsr310\ZoneIdParam.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OptionalBeanParamResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalBeanParamResourceTest.java,,jersey\optional\OptionalBeanParamResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,OptionalCookieParamResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalCookieParamResourceTest.java,,jersey\optional\OptionalCookieParamResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,OptionalDoubleMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalDoubleMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalDoubleMessageBodyWriter.java,jersey\optional\OptionalDoubleMessageBodyWriterTest.java,jersey\optional\OptionalDoubleMessageBodyWriter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OptionalDoubleParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalDoubleParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalDoubleParamConverterProvider.java,jersey\optional\OptionalDoubleParamConverterProviderTest.java,jersey\optional\OptionalDoubleParamConverterProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,OptionalFormParamResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalFormParamResourceTest.java,,jersey\optional\OptionalFormParamResourceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,OptionalHeaderParamResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalHeaderParamResourceTest.java,,jersey\optional\OptionalHeaderParamResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,OptionalIntMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalIntMessageBodyWriter.java,jersey\optional\OptionalIntMessageBodyWriterTest.java,jersey\optional\OptionalIntMessageBodyWriter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OptionalIntParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalIntParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalIntParamConverterProvider.java,jersey\optional\OptionalIntParamConverterProviderTest.java,jersey\optional\OptionalIntParamConverterProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,OptionalLongMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalLongMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalLongMessageBodyWriter.java,jersey\optional\OptionalLongMessageBodyWriterTest.java,jersey\optional\OptionalLongMessageBodyWriter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OptionalLongParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalLongParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\optional\OptionalLongParamConverterProvider.java,jersey\optional\OptionalLongParamConverterProviderTest.java,jersey\optional\OptionalLongParamConverterProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,OptionalMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalMessageBodyWriterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\guava\OptionalMessageBodyWriter.java,jersey\optional\OptionalMessageBodyWriterTest.java,jersey\guava\OptionalMessageBodyWriter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,OptionalQueryParamResourceTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\optional\OptionalQueryParamResourceTest.java,,jersey\optional\OptionalQueryParamResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,BooleanParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\BooleanParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\BooleanParam.java,jersey\params\BooleanParamTest.java,jersey\params\BooleanParam.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dropwizard,DateTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\DateTimeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\DateTimeParam.java,jersey\params\DateTimeParamTest.java,jersey\params\DateTimeParam.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,DurationParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\DurationParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\DurationParam.java,jersey\params\DurationParamTest.java,jersey\params\DurationParam.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,InstantParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\InstantParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\InstantParam.java,jersey\params\InstantParamTest.java,jersey\jsr310\InstantParam.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,IntParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\IntParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\IntParam.java,jersey\params\IntParamTest.java,jersey\params\IntParam.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,LocalDateParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LocalDateParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\jsr310\LocalDateParam.java,jersey\params\LocalDateParamTest.java,jersey\jsr310\LocalDateParam.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,LongParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\LongParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\LongParam.java,jersey\params\LongParamTest.java,jersey\params\LongParam.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,NonEmptyStringParamProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\NonEmptyStringParamProviderTest.java,,jersey\params\NonEmptyStringParamProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,NonEmptyStringParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\NonEmptyStringParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\NonEmptyStringParam.java,jersey\params\NonEmptyStringParamTest.java,jersey\params\NonEmptyStringParam.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,SizeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\SizeParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\SizeParam.java,jersey\params\SizeParamTest.java,jersey\params\SizeParam.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,UUIDParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\params\UUIDParamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\params\UUIDParam.java,jersey\params\UUIDParamTest.java,jersey\params\UUIDParam.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dropwizard,ProvidersBinderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\ProvidersBinderTest.java,,jersey\ProvidersBinderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,FlashFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\FlashFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\FlashFactory.java,jersey\sessions\FlashFactoryTest.java,jersey\sessions\FlashFactory.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,HttpSessionFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\sessions\HttpSessionFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\sessions\HttpSessionFactory.java,jersey\sessions\HttpSessionFactoryTest.java,jersey\sessions\HttpSessionFactory.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,JerseyEnvironmentTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\setup\JerseyEnvironmentTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\setup\JerseyEnvironment.java,jersey\setup\JerseyEnvironmentTest.java,jersey\setup\JerseyEnvironment.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dropwizard,ConstraintViolationExceptionMapperTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ConstraintViolationExceptionMapperTest.java,,jersey\validation\ConstraintViolationExceptionMapperTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,FuzzyEnumParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProviderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\FuzzyEnumParamConverterProvider.java,jersey\validation\FuzzyEnumParamConverterProviderTest.java,jersey\validation\FuzzyEnumParamConverterProvider.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
dropwizard,JerseyViolationExceptionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\JerseyViolationExceptionTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\main\java\io\dropwizard\jersey\validation\JerseyViolationException.java,jersey\validation\JerseyViolationExceptionTest.java,jersey\validation\JerseyViolationException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,ParamValidatorUnwrapperTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jersey\src\test\java\io\dropwizard\jersey\validation\ParamValidatorUnwrapperTest.java,,jersey\validation\ParamValidatorUnwrapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ContextRoutingHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\ContextRoutingHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\ContextRoutingHandler.java,jetty\ContextRoutingHandlerTest.java,jetty\ContextRoutingHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,GzipHandlerFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\GzipHandlerFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\GzipHandlerFactory.java,jetty\GzipHandlerFactoryTest.java,jetty\GzipHandlerFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,GzipHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\GzipHandlerTest.java,,jetty\GzipHandlerTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dropwizard,HttpConnectorFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\HttpConnectorFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\HttpConnectorFactory.java,jetty\HttpConnectorFactoryTest.java,jetty\HttpConnectorFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,HttpsConnectorFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\HttpsConnectorFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\HttpsConnectorFactory.java,jetty\HttpsConnectorFactoryTest.java,jetty\HttpsConnectorFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,MutableServletContextHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\MutableServletContextHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\MutableServletContextHandler.java,jetty\MutableServletContextHandlerTest.java,jetty\MutableServletContextHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,NetUtilTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\NetUtilTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\NetUtil.java,jetty\NetUtilTest.java,jetty\NetUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
dropwizard,NonblockingServletHolderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\NonblockingServletHolderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\NonblockingServletHolder.java,jetty\NonblockingServletHolderTest.java,jetty\NonblockingServletHolder.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
dropwizard,RoutingHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\RoutingHandlerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\RoutingHandler.java,jetty\RoutingHandlerTest.java,jetty\RoutingHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dropwizard,ServerPushFilterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\ServerPushFilterFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\ServerPushFilterFactory.java,jetty\ServerPushFilterFactoryTest.java,jetty\ServerPushFilterFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,true,false,false
dropwizard,ServletEnvironmentTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\setup\ServletEnvironmentTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\setup\ServletEnvironment.java,jetty\setup\ServletEnvironmentTest.java,jetty\setup\ServletEnvironment.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dropwizard,ZipExceptionHandlingInputStreamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\test\java\io\dropwizard\jetty\ZipExceptionHandlingInputStreamTest.java,C:\JUNit5Projects\dropwizard\dropwizard-jetty\src\main\java\io\dropwizard\jetty\ZipExceptionHandlingInputStream.java,jetty\ZipExceptionHandlingInputStreamTest.java,jetty\ZipExceptionHandlingInputStream.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
dropwizard,EventJsonLayoutBaseFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\EventJsonLayoutBaseFactoryTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\EventJsonLayoutBaseFactory.java,logging\json\EventJsonLayoutBaseFactoryTest.java,logging\json\EventJsonLayoutBaseFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dropwizard,AccessJsonLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\layout\AccessJsonLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\AccessJsonLayout.java,logging\json\layout\AccessJsonLayoutTest.java,logging\json\layout\AccessJsonLayout.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,EventJsonLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\layout\EventJsonLayoutTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\EventJsonLayout.java,logging\json\layout\EventJsonLayoutTest.java,logging\json\layout\EventJsonLayout.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
dropwizard,ExceptionFormatTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\layout\ExceptionFormatTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\ExceptionFormat.java,logging\json\layout\ExceptionFormatTest.java,logging\json\layout\ExceptionFormat.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
dropwizard,JsonFormatterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\layout\JsonFormatterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\JsonFormatter.java,logging\json\layout\JsonFormatterTest.java,logging\json\layout\JsonFormatter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,MapBuilderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\layout\MapBuilderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\MapBuilder.java,logging\json\layout\MapBuilderTest.java,logging\json\layout\MapBuilder.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,TimestampFormatterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\layout\TimestampFormatterTest.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\main\java\io\dropwizard\logging\json\layout\TimestampFormatter.java,logging\json\layout\TimestampFormatterTest.java,logging\json\layout\TimestampFormatter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
dropwizard,LayoutIntegrationTests.java,C:\JUNit5Projects\dropwizard\dropwizard-json-logging\src\test\java\io\dropwizard\logging\json\LayoutIntegrationTests.java,,logging\json\LayoutIntegrationTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,AutoCloseableManagerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\AutoCloseableManagerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\AutoCloseableManager.java,lifecycle\AutoCloseableManagerTest.java,lifecycle\AutoCloseableManager.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dropwizard,ExecutorServiceManagerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\ExecutorServiceManagerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\ExecutorServiceManager.java,lifecycle\ExecutorServiceManagerTest.java,lifecycle\ExecutorServiceManager.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
dropwizard,JettyManagedTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\JettyManagedTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\JettyManaged.java,lifecycle\JettyManagedTest.java,lifecycle\JettyManaged.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dropwizard,ServerLifecycleListenerTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\ServerLifecycleListenerTest.java,,lifecycle\ServerLifecycleListenerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dropwizard,ExecutorServiceBuilderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\ExecutorServiceBuilder.java,lifecycle\setup\ExecutorServiceBuilderTest.java,lifecycle\setup\ExecutorServiceBuilder.java,false,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
dropwizard,LifecycleEnvironmentTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\LifecycleEnvironmentTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\LifecycleEnvironment.java,lifecycle\setup\LifecycleEnvironmentTest.java,lifecycle\setup\LifecycleEnvironment.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dropwizard,ScheduledExecutorServiceBuilderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\test\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilderTest.java,C:\JUNit5Projects\dropwizard\dropwizard-lifecycle\src\main\java\io\dropwizard\lifecycle\setup\ScheduledExecutorServiceBuilder.java,lifecycle\setup\ScheduledExecutorServiceBuilderTest.java,lifecycle\setup\ScheduledExecutorServiceBuilder.java,true,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
