App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v2.4.0 spring-boot,MailSenderAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mail\MailSenderAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mail\MailSenderAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mail\MailSenderAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mail\MailSenderAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,EmbeddedMongoAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\embedded\EmbeddedMongoAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\embedded\EmbeddedMongoAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\embedded\EmbeddedMongoAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\embedded\EmbeddedMongoAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,MongoAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,MongoClientFactorySupportTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactorySupportTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactorySupport.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactorySupportTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactorySupport.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,MongoClientFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactory.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactoryTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoClientFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,MongoPropertiesClientSettingsBuilderCustomizerTest.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoPropertiesClientSettingsBuilderCustomizerTest.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoPropertiesClientSettingsBuilderCustomizer.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoPropertiesClientSettingsBuilderCustomizerTest.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoPropertiesClientSettingsBuilderCustomizer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,MongoReactiveAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoReactiveAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoReactiveAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\MongoReactiveAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\MongoReactiveAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ReactiveMongoClientFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\ReactiveMongoClientFactoryTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\ReactiveMongoClientFactory.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mongo\ReactiveMongoClientFactoryTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\ReactiveMongoClientFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,MustacheAutoConfigurationReactiveIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfigurationReactiveIntegrationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfigurationReactiveIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,MustacheAutoConfigurationServletIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfigurationServletIntegrationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfigurationServletIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,MustacheAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mustache\MustacheAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,MustacheStandaloneIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheStandaloneIntegrationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\mustache\MustacheStandaloneIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,Neo4jAutoConfigurationIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfigurationIntegrationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfigurationIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,Neo4jAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\neo4j\Neo4jAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,Neo4jPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\neo4j\Neo4jProperties.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\neo4j\Neo4jPropertiesTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\neo4j\Neo4jProperties.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,AbstractJpaAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v2.4.0 spring-boot,CustomHibernateJpaAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\CustomHibernateJpaAutoConfigurationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\CustomHibernateJpaAutoConfigurationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,Hibernate2ndLevelCacheIntegrationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\Hibernate2ndLevelCacheIntegrationTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\Hibernate2ndLevelCacheIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,HibernateDefaultDdlAutoProviderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateDefaultDdlAutoProviderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateDefaultDdlAutoProvider.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateDefaultDdlAutoProviderTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateDefaultDdlAutoProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,HibernateJpaAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateJpaAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateJpaAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateJpaAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateJpaAutoConfiguration.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,HibernatePropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernatePropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateProperties.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\HibernatePropertiesTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\orm\jpa\HibernateProperties.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,QuartzAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\quartz\QuartzAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\quartz\QuartzAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\quartz\QuartzAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\quartz\QuartzAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,QuartzDataSourceInitializerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\quartz\QuartzDataSourceInitializerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\quartz\QuartzDataSourceInitializer.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\quartz\QuartzDataSourceInitializerTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\quartz\QuartzDataSourceInitializer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConnectionFactoryBeanCreationFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBeanCreationFailureAnalyzerTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBeanCreationFailureAnalyzer.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBeanCreationFailureAnalyzerTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBeanCreationFailureAnalyzer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ConnectionFactoryBuilderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBuilderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBuilder.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBuilderTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\ConnectionFactoryBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,R2dbcAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,R2dbcTransactionManagerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcTransactionManagerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcTransactionManagerAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcTransactionManagerAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\r2dbc\R2dbcTransactionManagerAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,RSocketMessagingAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketMessagingAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketMessagingAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketMessagingAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketMessagingAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,RSocketRequesterAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketRequesterAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketRequesterAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketRequesterAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketRequesterAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,RSocketServerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketServerAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketServerAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketServerAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketServerAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,RSocketStrategiesAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketStrategiesAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketStrategiesAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketStrategiesAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketStrategiesAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,RSocketWebSocketNettyRouteProviderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketWebSocketNettyRouteProviderTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketWebSocketNettyRouteProvider.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\rsocket\RSocketWebSocketNettyRouteProviderTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\rsocket\RSocketWebSocketNettyRouteProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,JpaUserDetailsTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\jpa\JpaUserDetailsTests.java,,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\jpa\JpaUserDetailsTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v2.4.0 spring-boot,OAuth2ClientPropertiesRegistrationAdapterTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesRegistrationAdapterTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesRegistrationAdapter.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesRegistrationAdapterTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesRegistrationAdapter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,OAuth2ClientPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientProperties.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientPropertiesTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\OAuth2ClientProperties.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v2.4.0 spring-boot,ReactiveOAuth2ClientAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\reactive\ReactiveOAuth2ClientAutoConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\reactive\ReactiveOAuth2ClientAutoConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\reactive\ReactiveOAuth2ClientAutoConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\reactive\ReactiveOAuth2ClientAutoConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v2.4.0 spring-boot,OAuth2ClientRegistrationRepositoryConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2ClientRegistrationRepositoryConfigurationTests.java,C:\JUNit5Projects\v2.4.0 spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2ClientRegistrationRepositoryConfiguration.java,spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2ClientRegistrationRepositoryConfigurationTests.java,spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\oauth2\client\servlet\OAuth2ClientRegistrationRepositoryConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
