App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Release3.3.0-beta01 neo4j,TestMultiPruneEvaluators.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestMultiPruneEvaluators.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestMultiPruneEvaluators.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,TestMultiRelTypesAndDirections.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestMultiRelTypesAndDirections.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestMultiRelTypesAndDirections.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,TestOrderByTypeExpander.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestOrderByTypeExpander.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestOrderByTypeExpander.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestPath.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestPath.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestPath.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,true,false,false,false
Release3.3.0-beta01 neo4j,TestSorting.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestSorting.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestSorting.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestTraversalWithIterable.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestTraversalWithIterable.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestTraversalWithIterable.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestTraversalWithLoops.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestTraversalWithLoops.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestTraversalWithLoops.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestUniqueness.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestUniqueness.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TestUniqueness.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TreeGraphTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TreeGraphTest.java,,community\community-it\algo-it\src\test\java\org\neo4j\kernel\impl\traversal\TreeGraphTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,BatchInsertersTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\BatchInsertersTest.java,,community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\BatchInsertersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BatchInserterImplTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\internal\BatchInserterImplTest.java,,community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\internal\BatchInserterImplTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,BatchInsertIndexTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\internal\BatchInsertIndexTest.java,,community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\internal\BatchInsertIndexTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BatchInsertTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\internal\BatchInsertTest.java,,community\community-it\batch-insert-it\src\test\java\org\neo4j\batchinsert\internal\BatchInsertTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,true,false
Release3.3.0-beta01 neo4j,AbstractBoltTransportsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\bolt-it\src\test\java\org\neo4j\bolt\AbstractBoltTransportsTest.java,,community\community-it\bolt-it\src\test\java\org\neo4j\bolt\AbstractBoltTransportsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MultipleBoltServerPortsStressTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\bolt-it\src\test\java\org\neo4j\bolt\MultipleBoltServerPortsStressTest.java,,community\community-it\bolt-it\src\test\java\org\neo4j\bolt\MultipleBoltServerPortsStressTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseShutdownTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\db\DatabaseShutdownTest.java,,community\community-it\community-it\src\test\java\org\neo4j\db\DatabaseShutdownTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseStartupTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\db\DatabaseStartupTest.java,,community\community-it\community-it\src\test\java\org\neo4j\db\DatabaseStartupTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ZipUtilsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\compress\ZipUtilsTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\compress\ZipUtilsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseLayoutWatcherTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\fs\watcher\DatabaseLayoutWatcherTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\fs\watcher\DatabaseLayoutWatcherTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultFileSystemWatcherTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\fs\watcher\DefaultFileSystemWatcherTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\fs\watcher\DefaultFileSystemWatcherTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DatabaseLayoutTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\layout\DatabaseLayoutTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\layout\DatabaseLayoutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,Neo4jLayoutTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\layout\Neo4jLayoutTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\layout\Neo4jLayoutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MuninnPageCacheHarnessTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\harness\MuninnPageCacheHarnessTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\harness\MuninnPageCacheHarnessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PageCacheHarnessTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\harness\PageCacheHarnessTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\harness\PageCacheHarnessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CompositePageCursorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\CompositePageCursorTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\CompositePageCursorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,LatchMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\LatchMapTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\LatchMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MuninnPageCacheTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCacheTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,MuninnPageCursorTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCursorTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\MuninnPageCursorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PageListTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\PageListTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\PageListTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SwapperSetTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\SwapperSetTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\muninn\SwapperSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,SingleFilePageSwapperTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\SingleFilePageSwapperTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\impl\SingleFilePageSwapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PageCachePrefetchingTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCachePrefetchingTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCachePrefetchingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PageCacheSlowTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCacheSlowTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCacheSlowTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PageCacheTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCacheTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageCacheTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,PageSwapperTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageSwapperTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\PageSwapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultPageCacheTracerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\DefaultPageCacheTracerTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\DefaultPageCacheTracerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DefaultPageCursorTracerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\DefaultPageCursorTracerTest.java,,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\DefaultPageCursorTracerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,LinearHistoryPageCacheTracerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\LinearHistoryPageCacheTracerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\LinearHistoryPageCacheTracer.java,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\LinearHistoryPageCacheTracerTest.java,community\community-it\community-it\src\test\java\org\neo4j\io\pagecache\tracing\linear\LinearHistoryPageCacheTracer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RelationshipsDeadlockTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\kernel\RelationshipsDeadlockTest.java,,community\community-it\community-it\src\test\java\org\neo4j\kernel\RelationshipsDeadlockTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CappedLoggerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\logging\internal\CappedLoggerTest.java,,community\community-it\community-it\src\test\java\org\neo4j\logging\internal\CappedLoggerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,BlockingBootstrapperTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\BlockingBootstrapperTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\BlockingBootstrapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CommandLineArgsTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\CommandLineArgsTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\CommandLineArgsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CommunityEntryPointTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\CommunityEntryPointTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\CommunityEntryPointTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,TestWebContainer.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\helpers\TestWebContainer.java,,community\community-it\community-it\src\test\java\org\neo4j\server\helpers\TestWebContainer.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,QueryResultsSerializationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\http\cypher\integration\QueryResultsSerializationTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\http\cypher\integration\QueryResultsSerializationTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
Release3.3.0-beta01 neo4j,NeoBootstrapperTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\NeoBootstrapperTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\NeoBootstrapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,StreamingJsonFormatTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\rest\repr\formats\StreamingJsonFormatTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\rest\repr\formats\StreamingJsonFormatTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ServerUserLogTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\server\ServerUserLogTest.java,,community\community-it\community-it\src\test\java\org\neo4j\server\ServerUserLogTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,StoreUpgradeOnStartupTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\community-it\src\test\java\org\neo4j\upgrade\StoreUpgradeOnStartupTest.java,,community\community-it\community-it\src\test\java\org\neo4j\upgrade\StoreUpgradeOnStartupTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,AllNodesInStoreExistInLabelIndexTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\AllNodesInStoreExistInLabelIndexTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\AllNodesInStoreExistInLabelIndexTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ExecutionOrderIntegrationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\full\ExecutionOrderIntegrationTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\full\ExecutionOrderIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FullCheckIntegrationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\full\FullCheckIntegrationTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\full\FullCheckIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,FullCheckIntegrationWithRelationshipTypeScanStoreTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\full\FullCheckIntegrationWithRelationshipTypeScanStoreTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\checking\full\FullCheckIntegrationWithRelationshipTypeScanStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ConsistencyCheckServiceIntegrationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\ConsistencyCheckServiceIntegrationTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\ConsistencyCheckServiceIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,ExperimentalFullCheckIntegrationTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\full\ExperimentalFullCheckIntegrationTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\full\ExperimentalFullCheckIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,NodeCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\NodeCheckerTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\NodeCheckerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,RelationshipChainCheckerFewCoresTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipChainCheckerFewCoresTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipChainCheckerFewCoresTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RelationshipChainCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipChainCheckerTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipChainCheckerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,RelationshipCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipCheckerTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipCheckerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,RelationshipCheckerWithRelationshipTypeScanStoreTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipCheckerWithRelationshipTypeScanStoreTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipCheckerWithRelationshipTypeScanStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,RelationshipGroupCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipGroupCheckerTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\RelationshipGroupCheckerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,SafePropertyChainReaderTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\SafePropertyChainReaderTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\SafePropertyChainReaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,SchemaCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\SchemaCheckerTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\SchemaCheckerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Release3.3.0-beta01 neo4j,SchemaComplianceCheckerTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\SchemaComplianceCheckerTest.java,,community\community-it\consistency-it\src\test\java\org\neo4j\consistency\newchecker\SchemaComplianceCheckerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,GraphDatabaseServiceExecuteTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\GraphDatabaseServiceExecuteTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\GraphDatabaseServiceExecuteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CypherLoggingTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\CypherLoggingTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\CypherLoggingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,CypherUpdateMapTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\CypherUpdateMapTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\CypherUpdateMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Release3.3.0-beta01 neo4j,DeprecationAcceptanceTest.java,C:\JUNit5Projects\Release3.3.0-beta01 neo4j\community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\DeprecationAcceptanceTest.java,,community\community-it\cypher-it\src\test\java\org\neo4j\cypher\internal\javacompat\DeprecationAcceptanceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
