App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.15.0 testcontainers-java,HttpWaitStrategyTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\HttpWaitStrategy.java,core\src\test\java\org\testcontainers\junit\wait\strategy\HttpWaitStrategyTest.java,core\src\main\java\org\testcontainers\containers\wait\strategy\HttpWaitStrategy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
1.15.0 testcontainers-java,LogMessageWaitStrategyTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\LogMessageWaitStrategyTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\LogMessageWaitStrategy.java,core\src\test\java\org\testcontainers\junit\wait\strategy\LogMessageWaitStrategyTest.java,core\src\main\java\org\testcontainers\containers\wait\strategy\LogMessageWaitStrategy.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
1.15.0 testcontainers-java,WorkingDirectoryTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\junit\WorkingDirectoryTest.java,,core\src\test\java\org\testcontainers\junit\WorkingDirectoryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.15.0 testcontainers-java,TestImages.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\TestImages.java,,core\src\test\java\org\testcontainers\TestImages.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,AuthenticatedImagePullTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\AuthenticatedImagePullTest.java,,core\src\test\java\org\testcontainers\utility\AuthenticatedImagePullTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ClasspathScannerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\ClasspathScanner.java,core\src\test\java\org\testcontainers\utility\ClasspathScannerTest.java,core\src\main\java\org\testcontainers\utility\ClasspathScanner.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.15.0 testcontainers-java,ComparableVersionTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\ComparableVersionTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\ComparableVersion.java,core\src\test\java\org\testcontainers\utility\ComparableVersionTest.java,core\src\main\java\org\testcontainers\utility\ComparableVersion.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,DefaultImageNameSubstitutorTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\DefaultImageNameSubstitutorTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\DefaultImageNameSubstitutor.java,core\src\test\java\org\testcontainers\utility\DefaultImageNameSubstitutorTest.java,core\src\main\java\org\testcontainers\utility\DefaultImageNameSubstitutor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,DirectoryTarResourceTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\DirectoryTarResourceTest.java,,core\src\test\java\org\testcontainers\utility\DirectoryTarResourceTest.java,,false,false,false,false,false,false,false,true,false,false,false,false,false,,,false,false,false,true,true,false
1.15.0 testcontainers-java,DockerImageNameCompatibilityTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerImageNameCompatibilityTest.java,,core\src\test\java\org\testcontainers\utility\DockerImageNameCompatibilityTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,DockerImageNameTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerImageNameTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\DockerImageName.java,core\src\test\java\org\testcontainers\utility\DockerImageNameTest.java,core\src\main\java\org\testcontainers\utility\DockerImageName.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
1.15.0 testcontainers-java,DockerStatusTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\DockerStatusTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\DockerStatus.java,core\src\test\java\org\testcontainers\utility\DockerStatusTest.java,core\src\main\java\org\testcontainers\utility\DockerStatus.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.15.0 testcontainers-java,FilterRegistryTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\FilterRegistryTest.java,,core\src\test\java\org\testcontainers\utility\FilterRegistryTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ImageNameSubstitutorTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\ImageNameSubstitutorTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\ImageNameSubstitutor.java,core\src\test\java\org\testcontainers\utility\ImageNameSubstitutorTest.java,core\src\main\java\org\testcontainers\utility\ImageNameSubstitutor.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.15.0 testcontainers-java,LazyFutureTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\LazyFutureTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\LazyFuture.java,core\src\test\java\org\testcontainers\utility\LazyFutureTest.java,core\src\main\java\org\testcontainers\utility\LazyFuture.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.15.0 testcontainers-java,LicenseAcceptanceTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\LicenseAcceptanceTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\LicenseAcceptance.java,core\src\test\java\org\testcontainers\utility\LicenseAcceptanceTest.java,core\src\main\java\org\testcontainers\utility\LicenseAcceptance.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.15.0 testcontainers-java,MountableFileTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\MountableFileTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\MountableFile.java,core\src\test\java\org\testcontainers\utility\MountableFileTest.java,core\src\main\java\org\testcontainers\utility\MountableFile.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
1.15.0 testcontainers-java,RegistryAuthLocatorTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\RegistryAuthLocator.java,core\src\test\java\org\testcontainers\utility\RegistryAuthLocatorTest.java,core\src\main\java\org\testcontainers\utility\RegistryAuthLocator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
1.15.0 testcontainers-java,TestcontainersConfigurationTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\TestcontainersConfigurationTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\TestcontainersConfiguration.java,core\src\test\java\org\testcontainers\utility\TestcontainersConfigurationTest.java,core\src\main\java\org\testcontainers\utility\TestcontainersConfiguration.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
1.15.0 testcontainers-java,TestEnvironmentTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\test\java\org\testcontainers\utility\TestEnvironmentTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\core\src\main\java\org\testcontainers\utility\TestEnvironment.java,core\src\test\java\org\testcontainers\utility\TestEnvironmentTest.java,core\src\main\java\org\testcontainers\utility\TestEnvironment.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,CmdModifierTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\CmdModifierTest.java,,docs\examples\junit4\generic\src\test\java\generic\CmdModifierTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,CommandsTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\CommandsTest.java,,docs\examples\junit4\generic\src\test\java\generic\CommandsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ContainerCreationTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ContainerCreationTest.java,,docs\examples\junit4\generic\src\test\java\generic\ContainerCreationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ContainerLabelTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ContainerLabelTest.java,,docs\examples\junit4\generic\src\test\java\generic\ContainerLabelTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ExecTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ExecTest.java,,docs\examples\junit4\generic\src\test\java\generic\ExecTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,HostPortExposedTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\HostPortExposedTest.java,,docs\examples\junit4\generic\src\test\java\generic\HostPortExposedTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ImageNameSubstitutionTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\ImageNameSubstitutionTest.java,,docs\examples\junit4\generic\src\test\java\generic\ImageNameSubstitutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,MultiplePortsExposedTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\MultiplePortsExposedTest.java,,docs\examples\junit4\generic\src\test\java\generic\MultiplePortsExposedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,TestSpecificImageNameSubstitutor.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\support\TestSpecificImageNameSubstitutor.java,,docs\examples\junit4\generic\src\test\java\generic\support\TestSpecificImageNameSubstitutor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,WaitStrategiesTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\generic\WaitStrategiesTest.java,,docs\examples\junit4\generic\src\test\java\generic\WaitStrategiesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,StartupCheckStrategyTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\generic\src\test\java\org\testcontainers\containers\startupcheck\StartupCheckStrategyTest.java,,docs\examples\junit4\generic\src\test\java\org\testcontainers\containers\startupcheck\StartupCheckStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,RedisBackedCacheIntTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit4\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,,docs\examples\junit4\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,RedisBackedCacheIntTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\docs\examples\junit5\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,,docs\examples\junit5\redis\src\test\java\quickstart\RedisBackedCacheIntTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,CucumberTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\cucumber\src\test\java\org\testcontainsers\examples\CucumberTest.java,,examples\cucumber\src\test\java\org\testcontainsers\examples\CucumberTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,DisqueBackedMailSenderTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\disque-job-queue\src\test\java\DisqueBackedMailSenderTest.java,,examples\disque-job-queue\src\test\java\DisqueBackedMailSenderTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,true,false
1.15.0 testcontainers-java,SingleDisqueInstanceTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\disque-job-queue\src\test\java\SingleDisqueInstanceTest.java,,examples\disque-job-queue\src\test\java\SingleDisqueInstanceTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
1.15.0 testcontainers-java,RedmineClientTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\linked-container\src\test\java\com\example\linkedcontainer\RedmineClientTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\linked-container\src\main\java\com\example\linkedcontainer\RedmineClient.java,examples\linked-container\src\test\java\com\example\linkedcontainer\RedmineClientTest.java,examples\linked-container\src\main\java\com\example\linkedcontainer\RedmineClient.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.15.0 testcontainers-java,MongoDbContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\mongodb-container\src\test\java\org\testcontainers\containers\MongoDbContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\mongodb-container\src\test\java\org\testcontainers\containers\MongoDbContainer.java,examples\mongodb-container\src\test\java\org\testcontainers\containers\MongoDbContainerTest.java,examples\mongodb-container\src\test\java\org\testcontainers\containers\MongoDbContainer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,RedisBackedCacheTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\redis-backed-cache\src\test\java\RedisBackedCacheTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\redis-backed-cache\src\main\java\com\mycompany\cache\RedisBackedCache.java,examples\redis-backed-cache\src\test\java\RedisBackedCacheTest.java,examples\redis-backed-cache\src\main\java\com\mycompany\cache\RedisBackedCache.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.15.0 testcontainers-java,RedisBackedCacheTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\redis-backed-cache-testng\src\test\java\RedisBackedCacheTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\redis-backed-cache-testng\src\main\java\com\mycompany\cache\RedisBackedCache.java,examples\redis-backed-cache-testng\src\test\java\RedisBackedCacheTest.java,examples\redis-backed-cache-testng\src\main\java\com\mycompany\cache\RedisBackedCache.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.15.0 testcontainers-java,SeleniumContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\selenium-container\src\test\java\SeleniumContainerTest.java,,examples\selenium-container\src\test\java\SeleniumContainerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,AbstractIntegrationTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\singleton-container\src\test\java\com\example\AbstractIntegrationTest.java,,examples\singleton-container\src\test\java\com\example\AbstractIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,SolrQueryTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\solr-container\src\test\java\com\example\SolrQueryTest.java,,examples\solr-container\src\test\java\com\example\SolrQueryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,AbstractIntegrationTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\spring-boot\src\test\java\com\example\AbstractIntegrationTest.java,,examples\spring-boot\src\test\java\com\example\AbstractIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,DemoControllerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\spring-boot\src\test\java\com\example\DemoControllerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\examples\spring-boot\src\main\java\com\example\DemoController.java,examples\spring-boot\src\test\java\com\example\DemoControllerTest.java,examples\spring-boot\src\main\java\com\example\DemoController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,CassandraContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\cassandra\src\test\java\org\testcontainers\containers\CassandraContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\cassandra\src\main\java\org\testcontainers\containers\CassandraContainer.java,modules\cassandra\src\test\java\org\testcontainers\containers\CassandraContainerTest.java,modules\cassandra\src\main\java\org\testcontainers\containers\CassandraContainer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,false
1.15.0 testcontainers-java,ClickhouseJDBCDriverTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\clickhouse\src\test\java\org\testcontainers\jdbc\clickhouse\ClickhouseJDBCDriverTest.java,,modules\clickhouse\src\test\java\org\testcontainers\jdbc\clickhouse\ClickhouseJDBCDriverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,SimpleClickhouseTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\clickhouse\src\test\java\org\testcontainers\junit\clickhouse\SimpleClickhouseTest.java,,modules\clickhouse\src\test\java\org\testcontainers\junit\clickhouse\SimpleClickhouseTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.15.0 testcontainers-java,CockroachDBJDBCDriverTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\cockroachdb\src\test\java\org\testcontainers\jdbc\cockroachdb\CockroachDBJDBCDriverTest.java,,modules\cockroachdb\src\test\java\org\testcontainers\jdbc\cockroachdb\CockroachDBJDBCDriverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,SimpleCockroachDBTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\cockroachdb\src\test\java\org\testcontainers\junit\cockroachdb\SimpleCockroachDBTest.java,,modules\cockroachdb\src\test\java\org\testcontainers\junit\cockroachdb\SimpleCockroachDBTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.15.0 testcontainers-java,CouchbaseContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\couchbase\src\test\java\org\testcontainers\couchbase\CouchbaseContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\couchbase\src\main\java\org\testcontainers\couchbase\CouchbaseContainer.java,modules\couchbase\src\test\java\org\testcontainers\couchbase\CouchbaseContainerTest.java,modules\couchbase\src\main\java\org\testcontainers\couchbase\CouchbaseContainer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.15.0 testcontainers-java,ScriptSplittingTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\database-commons\src\test\java\org\testcontainers\ext\ScriptSplittingTest.java,,modules\database-commons\src\test\java\org\testcontainers\ext\ScriptSplittingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.15.0 testcontainers-java,DB2JDBCDriverTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\db2\src\test\java\org\testcontainers\jdbc\db2\DB2JDBCDriverTest.java,,modules\db2\src\test\java\org\testcontainers\jdbc\db2\DB2JDBCDriverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,SimpleDb2Test.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\db2\src\test\java\org\testcontainers\junit\db2\SimpleDb2Test.java,,modules\db2\src\test\java\org\testcontainers\junit\db2\SimpleDb2Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.15.0 testcontainers-java,DynaliteContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\dynalite\src\test\java\org\testcontainers\dynamodb\DynaliteContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\dynalite\src\main\java\org\testcontainers\dynamodb\DynaliteContainer.java,modules\dynalite\src\test\java\org\testcontainers\dynamodb\DynaliteContainerTest.java,modules\dynalite\src\main\java\org\testcontainers\dynamodb\DynaliteContainer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
1.15.0 testcontainers-java,ElasticsearchContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\elasticsearch\src\test\java\org\testcontainers\elasticsearch\ElasticsearchContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\elasticsearch\src\main\java\org\testcontainers\elasticsearch\ElasticsearchContainer.java,modules\elasticsearch\src\test\java\org\testcontainers\elasticsearch\ElasticsearchContainerTest.java,modules\elasticsearch\src\main\java\org\testcontainers\elasticsearch\ElasticsearchContainer.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
1.15.0 testcontainers-java,DatastoreEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\DatastoreEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\DatastoreEmulatorContainer.java,modules\gcloud\src\test\java\org\testcontainers\containers\DatastoreEmulatorContainerTest.java,modules\gcloud\src\main\java\org\testcontainers\containers\DatastoreEmulatorContainer.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,FirestoreEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\FirestoreEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\FirestoreEmulatorContainer.java,modules\gcloud\src\test\java\org\testcontainers\containers\FirestoreEmulatorContainerTest.java,modules\gcloud\src\main\java\org\testcontainers\containers\FirestoreEmulatorContainer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,PubSubEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\PubSubEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\PubSubEmulatorContainer.java,modules\gcloud\src\test\java\org\testcontainers\containers\PubSubEmulatorContainerTest.java,modules\gcloud\src\main\java\org\testcontainers\containers\PubSubEmulatorContainer.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,SpannerEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\test\java\org\testcontainers\containers\SpannerEmulatorContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\gcloud\src\main\java\org\testcontainers\containers\SpannerEmulatorContainer.java,modules\gcloud\src\test\java\org\testcontainers\containers\SpannerEmulatorContainerTest.java,modules\gcloud\src\main\java\org\testcontainers\containers\SpannerEmulatorContainer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.15.0 testcontainers-java,InfluxDBContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\influxdb\src\test\java\org\testcontainers\containers\InfluxDBContainerTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\influxdb\src\main\java\org\testcontainers\containers\InfluxDBContainer.java,modules\influxdb\src\test\java\org\testcontainers\containers\InfluxDBContainerTest.java,modules\influxdb\src\main\java\org\testcontainers\containers\InfluxDBContainer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.15.0 testcontainers-java,InfluxDBContainerWithUserTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\influxdb\src\test\java\org\testcontainers\containers\InfluxDBContainerWithUserTest.java,,modules\influxdb\src\test\java\org\testcontainers\containers\InfluxDBContainerWithUserTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.15.0 testcontainers-java,ConnectionUrlDriversTests.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\ConnectionUrlDriversTests.java,,modules\jdbc\src\test\java\org\testcontainers\jdbc\ConnectionUrlDriversTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.15.0 testcontainers-java,ConnectionUrlTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\ConnectionUrlTest.java,C:\JUNit5Projects\1.15.0 testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\jdbc\ConnectionUrl.java,modules\jdbc\src\test\java\org\testcontainers\jdbc\ConnectionUrlTest.java,modules\jdbc\src\main\java\org\testcontainers\jdbc\ConnectionUrl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
