App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
ignite,GridCacheMvccFlagsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheMvccFlagsTest.java,,internal\processors\cache\GridCacheMvccFlagsTest.java,,false,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheMvccManagerSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheMvccManagerSelfTest.java,,internal\processors\cache\GridCacheMvccManagerSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,GridCacheMvccMultiThreadedUpdateSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheMvccMultiThreadedUpdateSelfTest.java,,internal\processors\cache\GridCacheMvccMultiThreadedUpdateSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,GridCacheMvccPartitionedSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheMvccPartitionedSelfTest.java,,internal\processors\cache\GridCacheMvccPartitionedSelfTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,GridCacheMvccSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheMvccSelfTest.java,,internal\processors\cache\GridCacheMvccSelfTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheNearTxStoreExceptionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheNearTxStoreExceptionSelfTest.java,,internal\processors\cache\GridCacheNearTxStoreExceptionSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheNestedTxAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheNestedTxAbstractTest.java,,internal\processors\cache\GridCacheNestedTxAbstractTest.java,,true,true,true,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
ignite,GridCacheObjectToStringSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheObjectToStringSelfTest.java,,internal\processors\cache\GridCacheObjectToStringSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheOffHeapAtomicMultiThreadedUpdateSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOffHeapAtomicMultiThreadedUpdateSelfTest.java,,internal\processors\cache\GridCacheOffHeapAtomicMultiThreadedUpdateSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheOffHeapMultiThreadedUpdateAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOffHeapMultiThreadedUpdateAbstractSelfTest.java,,internal\processors\cache\GridCacheOffHeapMultiThreadedUpdateAbstractSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,GridCacheOffHeapMultiThreadedUpdateSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOffHeapMultiThreadedUpdateSelfTest.java,,internal\processors\cache\GridCacheOffHeapMultiThreadedUpdateSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,GridCacheOffheapUpdateSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOffheapUpdateSelfTest.java,,internal\processors\cache\GridCacheOffheapUpdateSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
ignite,GridCacheOnCopyFlagAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOnCopyFlagAbstractSelfTest.java,,internal\processors\cache\GridCacheOnCopyFlagAbstractSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheOnCopyFlagAtomicSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOnCopyFlagAtomicSelfTest.java,,internal\processors\cache\GridCacheOnCopyFlagAtomicSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheOnCopyFlagLocalSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOnCopyFlagLocalSelfTest.java,,internal\processors\cache\GridCacheOnCopyFlagLocalSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheOnCopyFlagReplicatedSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOnCopyFlagReplicatedSelfTest.java,,internal\processors\cache\GridCacheOnCopyFlagReplicatedSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheOnCopyFlagTxPartitionedSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOnCopyFlagTxPartitionedSelfTest.java,,internal\processors\cache\GridCacheOnCopyFlagTxPartitionedSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheOrderedPreloadingSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheOrderedPreloadingSelfTest.java,,internal\processors\cache\GridCacheOrderedPreloadingSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheP2PUndeploySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheP2PUndeploySelfTest.java,,internal\processors\cache\GridCacheP2PUndeploySelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCachePartitionedGetSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCachePartitionedGetSelfTest.java,,internal\processors\cache\GridCachePartitionedGetSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCachePartitionedLocalStoreSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCachePartitionedLocalStoreSelfTest.java,,internal\processors\cache\GridCachePartitionedLocalStoreSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCachePartitionedProjectionAffinitySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCachePartitionedProjectionAffinitySelfTest.java,,internal\processors\cache\GridCachePartitionedProjectionAffinitySelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCachePartitionedWritesTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCachePartitionedWritesTest.java,,internal\processors\cache\GridCachePartitionedWritesTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCachePreloadingEvictionsSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCachePreloadingEvictionsSelfTest.java,,internal\processors\cache\GridCachePreloadingEvictionsSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheProcessorActiveTxTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheProcessorActiveTxTest.java,,internal\processors\cache\GridCacheProcessorActiveTxTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCachePutAllFailoverSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCachePutAllFailoverSelfTest.java,,internal\processors\cache\GridCachePutAllFailoverSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheQueryIndexingDisabledSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheQueryIndexingDisabledSelfTest.java,,internal\processors\cache\GridCacheQueryIndexingDisabledSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheQueryInternalKeysSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheQueryInternalKeysSelfTest.java,,internal\processors\cache\GridCacheQueryInternalKeysSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheQuerySqlFieldInlineSizeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheQuerySqlFieldInlineSizeSelfTest.java,,internal\processors\cache\GridCacheQuerySqlFieldInlineSizeSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,GridCacheReferenceCleanupSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReferenceCleanupSelfTest.java,,internal\processors\cache\GridCacheReferenceCleanupSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheReloadSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReloadSelfTest.java,,internal\processors\cache\GridCacheReloadSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheReplicatedLocalStoreSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReplicatedLocalStoreSelfTest.java,,internal\processors\cache\GridCacheReplicatedLocalStoreSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheReplicatedSynchronousCommitTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReplicatedSynchronousCommitTest.java,,internal\processors\cache\GridCacheReplicatedSynchronousCommitTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheReplicatedTxStoreExceptionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReplicatedTxStoreExceptionSelfTest.java,,internal\processors\cache\GridCacheReplicatedTxStoreExceptionSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheReplicatedUsersAffinityMapperSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReplicatedUsersAffinityMapperSelfTest.java,,internal\processors\cache\GridCacheReplicatedUsersAffinityMapperSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheReturnValueTransferSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheReturnValueTransferSelfTest.java,,internal\processors\cache\GridCacheReturnValueTransferSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheSlowTxWarnTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheSlowTxWarnTest.java,,internal\processors\cache\GridCacheSlowTxWarnTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheStopSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheStopSelfTest.java,,internal\processors\cache\GridCacheStopSelfTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,true,false,false,false
ignite,GridCacheStoreManagerDeserializationTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheStoreManagerDeserializationTest.java,,internal\processors\cache\GridCacheStoreManagerDeserializationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheStoreValueBytesSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheStoreValueBytesSelfTest.java,,internal\processors\cache\GridCacheStoreValueBytesSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheTcpClientDiscoveryMultiThreadedTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTcpClientDiscoveryMultiThreadedTest.java,,internal\processors\cache\GridCacheTcpClientDiscoveryMultiThreadedTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheTransactionalAbstractMetricsSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTransactionalAbstractMetricsSelfTest.java,,internal\processors\cache\GridCacheTransactionalAbstractMetricsSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
ignite,GridCacheTransactionalEntryProcessorDeploymentSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTransactionalEntryProcessorDeploymentSelfTest.java,,internal\processors\cache\GridCacheTransactionalEntryProcessorDeploymentSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheTtlManagerEvictionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTtlManagerEvictionSelfTest.java,,internal\processors\cache\GridCacheTtlManagerEvictionSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheTtlManagerLoadTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTtlManagerLoadTest.java,,internal\processors\cache\GridCacheTtlManagerLoadTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheTtlManagerNotificationTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTtlManagerNotificationTest.java,,internal\processors\cache\GridCacheTtlManagerNotificationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,true,false
ignite,GridCacheTtlManagerSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTtlManagerSelfTest.java,,internal\processors\cache\GridCacheTtlManagerSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheTxPartitionedLocalStoreSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTxPartitionedLocalStoreSelfTest.java,,internal\processors\cache\GridCacheTxPartitionedLocalStoreSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheTxUsersAffinityMapperSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheTxUsersAffinityMapperSelfTest.java,,internal\processors\cache\GridCacheTxUsersAffinityMapperSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheUtilsSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheUtilsSelfTest.java,,internal\processors\cache\GridCacheUtilsSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheValueBytesPreloadingSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheValueBytesPreloadingSelfTest.java,,internal\processors\cache\GridCacheValueBytesPreloadingSelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridCacheValueConsistencyAbstractSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheValueConsistencyAbstractSelfTest.java,,internal\processors\cache\GridCacheValueConsistencyAbstractSelfTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
ignite,GridCacheValueConsistencyTransactionalNearEnabledSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheValueConsistencyTransactionalNearEnabledSelfTest.java,,internal\processors\cache\GridCacheValueConsistencyTransactionalNearEnabledSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheValueConsistencyTransactionalSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheValueConsistencyTransactionalSelfTest.java,,internal\processors\cache\GridCacheValueConsistencyTransactionalSelfTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridCacheVariableTopologySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheVariableTopologySelfTest.java,,internal\processors\cache\GridCacheVariableTopologySelfTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
ignite,GridCacheVersionGenerationWithCacheStorageTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheVersionGenerationWithCacheStorageTest.java,,internal\processors\cache\GridCacheVersionGenerationWithCacheStorageTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
ignite,GridCacheVersionMultinodeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheVersionMultinodeTest.java,,internal\processors\cache\GridCacheVersionMultinodeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,GridCacheVersionSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheVersionSelfTest.java,,internal\processors\cache\GridCacheVersionSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
ignite,GridCacheVersionTopologyChangeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridCacheVersionTopologyChangeTest.java,,internal\processors\cache\GridCacheVersionTopologyChangeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridDataStorageConfigurationConsistencySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridDataStorageConfigurationConsistencySelfTest.java,,internal\processors\cache\GridDataStorageConfigurationConsistencySelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridEvictionPolicyMBeansTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridEvictionPolicyMBeansTest.java,,internal\processors\cache\GridEvictionPolicyMBeansTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridLocalCacheStoreManagerDeserializationTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridLocalCacheStoreManagerDeserializationTest.java,,internal\processors\cache\GridLocalCacheStoreManagerDeserializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridLocalIgniteSerializationTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridLocalIgniteSerializationTest.java,,internal\processors\cache\GridLocalIgniteSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,GridLongRunningInitNewCrdFutureDiagnosticsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridLongRunningInitNewCrdFutureDiagnosticsTest.java,,internal\processors\cache\GridLongRunningInitNewCrdFutureDiagnosticsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridProjectionForCachesOnDaemonNodeSelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridProjectionForCachesOnDaemonNodeSelfTest.java,,internal\processors\cache\GridProjectionForCachesOnDaemonNodeSelfTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,GridTransactionsSystemUserTimeMetricsTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\GridTransactionsSystemUserTimeMetricsTest.java,,internal\processors\cache\GridTransactionsSystemUserTimeMetricsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteAbstractDynamicCacheStartFailTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteAbstractDynamicCacheStartFailTest.java,,internal\processors\cache\IgniteAbstractDynamicCacheStartFailTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
ignite,IgniteAtomicCacheEntryProcessorNodeJoinTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteAtomicCacheEntryProcessorNodeJoinTest.java,,internal\processors\cache\IgniteAtomicCacheEntryProcessorNodeJoinTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAbstractStopBusySelfTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAbstractStopBusySelfTest.java,,internal\processors\cache\IgniteCacheAbstractStopBusySelfTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
ignite,IgniteCacheAbstractTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAbstractTest.java,,internal\processors\cache\IgniteCacheAbstractTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicConcurrentUnorderedUpdateAllTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicConcurrentUnorderedUpdateAllTest.java,,internal\processors\cache\IgniteCacheAtomicConcurrentUnorderedUpdateAllTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
ignite,IgniteCacheAtomicCopyOnReadDisabledTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicCopyOnReadDisabledTest.java,,internal\processors\cache\IgniteCacheAtomicCopyOnReadDisabledTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicInvokeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicInvokeTest.java,,internal\processors\cache\IgniteCacheAtomicInvokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicLocalInvokeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicLocalInvokeTest.java,,internal\processors\cache\IgniteCacheAtomicLocalInvokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicLocalPeekModesTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicLocalPeekModesTest.java,,internal\processors\cache\IgniteCacheAtomicLocalPeekModesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicLocalStoreValueTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicLocalStoreValueTest.java,,internal\processors\cache\IgniteCacheAtomicLocalStoreValueTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicLocalWithStoreInvokeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicLocalWithStoreInvokeTest.java,,internal\processors\cache\IgniteCacheAtomicLocalWithStoreInvokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicNearEnabledInvokeTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicNearEnabledInvokeTest.java,,internal\processors\cache\IgniteCacheAtomicNearEnabledInvokeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicNearEnabledStoreValueTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicNearEnabledStoreValueTest.java,,internal\processors\cache\IgniteCacheAtomicNearEnabledStoreValueTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicNearPeekModesTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicNearPeekModesTest.java,,internal\processors\cache\IgniteCacheAtomicNearPeekModesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
ignite,IgniteCacheAtomicPeekModesTest.java,C:\JUNit5Projects\ignite\modules\core\src\test\java\org\apache\ignite\internal\processors\cache\IgniteCacheAtomicPeekModesTest.java,,internal\processors\cache\IgniteCacheAtomicPeekModesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
