App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
dubbo-2.7.8 dubbo,ProtobufTypeBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-definition-protobuf\src\main\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilder.java,dubbo-metadata\dubbo-metadata-definition-protobuf\src\test\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilderTest.java,dubbo-metadata\dubbo-metadata-definition-protobuf\src\main\java\org\apache\dubbo\metadata\definition\protobuf\ProtobufTypeBuilder.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
dubbo-2.7.8 dubbo,AbstractAnnotationProcessingTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\AbstractAnnotationProcessingTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\AbstractAnnotationProcessingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,ArrayTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\ArrayTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\ArrayTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\ArrayTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\ArrayTypeDefinitionBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,CollectionTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,EnumTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,GeneralTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilder.java,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,MapTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\MapTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\MapTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\MapTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\MapTypeDefinitionBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,PrimitiveTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\PrimitiveTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\PrimitiveTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\PrimitiveTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\PrimitiveTypeDefinitionBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,ServiceDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\ServiceDefinitionBuilderTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\ServiceDefinitionBuilderTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
dubbo-2.7.8 dubbo,SimpleTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\SimpleTypeDefinitionBuilderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\SimpleTypeDefinitionBuilder.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\SimpleTypeDefinitionBuilderTest.java,dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\SimpleTypeDefinitionBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,AnnotatedMethodParameterProcessorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\rest\AnnotatedMethodParameterProcessorTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\rest\AnnotatedMethodParameterProcessorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,AnnotationUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\AnnotationUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\AnnotationUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,true,false
dubbo-2.7.8 dubbo,FieldUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\FieldUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\FieldUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,true,false,true,false
dubbo-2.7.8 dubbo,LoggerUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\LoggerUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\LoggerUtilsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
dubbo-2.7.8 dubbo,MemberUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\MemberUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\MemberUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,true,false
dubbo-2.7.8 dubbo,MethodUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\MethodUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\MethodUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,true,false
dubbo-2.7.8 dubbo,ServiceAnnotationUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\ServiceAnnotationUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\ServiceAnnotationUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,false,false
dubbo-2.7.8 dubbo,TypeUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\TypeUtilsTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\util\TypeUtilsTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,true,true,false
dubbo-2.7.8 dubbo,CompilerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\CompilerTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\Compiler.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\CompilerTest.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\Compiler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,DefaultRestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\DefaultRestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\DefaultRestService.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\DefaultRestServiceTest.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\DefaultRestService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,RestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\RestServiceTest.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\RestServiceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
dubbo-2.7.8 dubbo,SpringRestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\SpringRestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\SpringRestService.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\SpringRestServiceTest.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\SpringRestService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,StandardRestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\StandardRestServiceTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\StandardRestService.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\StandardRestServiceTest.java,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\StandardRestService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
dubbo-2.7.8 dubbo,TestProcessor.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestProcessor.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestProcessor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TestService.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestService.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
dubbo-2.7.8 dubbo,TestServiceImpl.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestServiceImpl.java,,dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\TestServiceImpl.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
dubbo-2.7.8 dubbo,EtcdMetadataReportTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-report-etcd\src\test\java\org\apache\dubbo\metadata\store\etcd\EtcdMetadataReportTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-report-etcd\src\main\java\org\apache\dubbo\metadata\store\etcd\EtcdMetadataReport.java,dubbo-metadata\dubbo-metadata-report-etcd\src\test\java\org\apache\dubbo\metadata\store\etcd\EtcdMetadataReportTest.java,dubbo-metadata\dubbo-metadata-report-etcd\src\main\java\org\apache\dubbo\metadata\store\etcd\EtcdMetadataReport.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,RedisMetadataReportTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-report-redis\src\test\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReportTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-metadata\dubbo-metadata-report-redis\src\main\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReport.java,dubbo-metadata\dubbo-metadata-report-redis\src\test\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReportTest.java,dubbo-metadata\dubbo-metadata-report-redis\src\main\java\org\apache\dubbo\metadata\store\redis\RedisMetadataReport.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
dubbo-2.7.8 dubbo,AbstractMonitorFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\AbstractMonitorFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\support\AbstractMonitorFactory.java,dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\AbstractMonitorFactoryTest.java,dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\support\AbstractMonitorFactory.java,false,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,MonitorFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\MonitorFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\support\MonitorFilter.java,dubbo-monitor\dubbo-monitor-api\src\test\java\org\apache\dubbo\monitor\support\MonitorFilterTest.java,dubbo-monitor\dubbo-monitor-api\src\main\java\org\apache\dubbo\monitor\support\MonitorFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,true,false
dubbo-2.7.8 dubbo,DubboMonitorFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\DubboMonitorFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\DubboMonitorFactory.java,dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\DubboMonitorFactoryTest.java,dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\DubboMonitorFactory.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,DubboMonitorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\DubboMonitorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\DubboMonitor.java,dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\DubboMonitorTest.java,dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\DubboMonitor.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,false,false,true,false
dubbo-2.7.8 dubbo,MetricsFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\MetricsFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\MetricsFilter.java,dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\MetricsFilterTest.java,dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\MetricsFilter.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false
dubbo-2.7.8 dubbo,StatisticsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\StatisticsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\Statistics.java,dubbo-monitor\dubbo-monitor-default\src\test\java\org\apache\dubbo\monitor\dubbo\StatisticsTest.java,dubbo-monitor\dubbo-monitor-default\src\main\java\org\apache\dubbo\monitor\dubbo\Statistics.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
dubbo-2.7.8 dubbo,AccessKeyAuthenticatorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\AccessKeyAuthenticatorTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\AccessKeyAuthenticator.java,dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\AccessKeyAuthenticatorTest.java,dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\AccessKeyAuthenticator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dubbo-2.7.8 dubbo,DefaultAccessKeyStorageTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\DefaultAccessKeyStorageTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\DefaultAccessKeyStorage.java,dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\DefaultAccessKeyStorageTest.java,dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\DefaultAccessKeyStorage.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dubbo-2.7.8 dubbo,ConsumerSignFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\filter\ConsumerSignFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\filter\ConsumerSignFilter.java,dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\filter\ConsumerSignFilterTest.java,dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\filter\ConsumerSignFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dubbo-2.7.8 dubbo,ProviderAuthFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\filter\ProviderAuthFilterTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\filter\ProviderAuthFilter.java,dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\filter\ProviderAuthFilterTest.java,dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\filter\ProviderAuthFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dubbo-2.7.8 dubbo,SignatureUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\utils\SignatureUtilsTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\utils\SignatureUtils.java,dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\utils\SignatureUtilsTest.java,dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\utils\SignatureUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
dubbo-2.7.8 dubbo,CommandContextFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\CommandContextFactoryTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContextFactory.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\CommandContextFactoryTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContextFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
dubbo-2.7.8 dubbo,CommandContextTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\CommandContextTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContext.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\CommandContextTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\CommandContext.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
dubbo-2.7.8 dubbo,HttpCommandDecoderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\decoder\HttpCommandDecoderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\decoder\HttpCommandDecoder.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\decoder\HttpCommandDecoderTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\decoder\HttpCommandDecoder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
dubbo-2.7.8 dubbo,TelnetCommandDecoderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\decoder\TelnetCommandDecoderTest.java,C:\JUNit5Projects\dubbo-2.7.8 dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\decoder\TelnetCommandDecoder.java,dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\decoder\TelnetCommandDecoderTest.java,dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\decoder\TelnetCommandDecoder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
