App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.6.42 mockito,MockAccessTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockAccessTest.java,,src\test\java\org\mockitousage\basicapi\MockAccessTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockingMultipleInterfacesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java,,src\test\java\org\mockitousage\basicapi\MockingMultipleInterfacesTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,MocksCreationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksCreationTest.java,,src\test\java\org\mockitousage\basicapi\MocksCreationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,MocksSerializationForAnnotationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,,src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,MocksSerializationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java,,src\test\java\org\mockitousage\basicapi\MocksSerializationTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,ObjectsSerializationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\ObjectsSerializationTest.java,,src\test\java\org\mockitousage\basicapi\ObjectsSerializationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ReplacingObjectMethodsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\ReplacingObjectMethodsTest.java,,src\test\java\org\mockitousage\basicapi\ReplacingObjectMethodsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,ResetInvocationsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\ResetInvocationsTest.java,,src\test\java\org\mockitousage\basicapi\ResetInvocationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ResetTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\ResetTest.java,,src\test\java\org\mockitousage\basicapi\ResetTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,UsingVarargsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,,src\test\java\org\mockitousage\basicapi\UsingVarargsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,ActualInvocationHasNullArgumentNPEBugTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ActualInvocationHasNullArgumentNPEBugTest.java,,src\test\java\org\mockitousage\bugs\ActualInvocationHasNullArgumentNPEBugTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,AIOOBExceptionWithAtLeastTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\AIOOBExceptionWithAtLeastTest.java,,src\test\java\org\mockitousage\bugs\AIOOBExceptionWithAtLeastTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ArgumentCaptorDontCapturePreviouslyVerifiedTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ArgumentCaptorDontCapturePreviouslyVerifiedTest.java,,src\test\java\org\mockitousage\bugs\ArgumentCaptorDontCapturePreviouslyVerifiedTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,BridgeMethodsHitAgainTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\BridgeMethodsHitAgainTest.java,,src\test\java\org\mockitousage\bugs\BridgeMethodsHitAgainTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,CaptorAnnotationAutoboxingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\CaptorAnnotationAutoboxingTest.java,,src\test\java\org\mockitousage\bugs\CaptorAnnotationAutoboxingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,ClassCastExOnVerifyZeroInteractionsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ClassCastExOnVerifyZeroInteractionsTest.java,,src\test\java\org\mockitousage\bugs\ClassCastExOnVerifyZeroInteractionsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CompareMatcherTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\CompareMatcherTest.java,,src\test\java\org\mockitousage\bugs\CompareMatcherTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,,src\test\java\org\mockitousage\bugs\ConcurrentModificationExceptionOnMultiThreadedVerificationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ConfusedSignatureTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ConfusedSignatureTest.java,,src\test\java\org\mockitousage\bugs\ConfusedSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CovariantOverrideTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\CovariantOverrideTest.java,,src\test\java\org\mockitousage\bugs\CovariantOverrideTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ConstructorInvokingMethodShouldNotRaiseExceptionTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\creation\ConstructorInvokingMethodShouldNotRaiseExceptionTest.java,,src\test\java\org\mockitousage\bugs\creation\ConstructorInvokingMethodShouldNotRaiseExceptionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,PublicMethodInParentWithNonPublicTypeInSignatureTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\creation\PublicMethodInParentWithNonPublicTypeInSignatureTest.java,,src\test\java\org\mockitousage\bugs\creation\PublicMethodInParentWithNonPublicTypeInSignatureTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ShouldAllowInlineMockCreationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\creation\ShouldAllowInlineMockCreationTest.java,,src\test\java\org\mockitousage\bugs\creation\ShouldAllowInlineMockCreationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DeepStubFailingWhenGenericNestedAsRawTypeTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\deepstubs\DeepStubFailingWhenGenericNestedAsRawTypeTest.java,,src\test\java\org\mockitousage\bugs\deepstubs\DeepStubFailingWhenGenericNestedAsRawTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,DeepStubsWronglyReportsSerializationProblemsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\deepstubs\DeepStubsWronglyReportsSerializationProblemsTest.java,,src\test\java\org\mockitousage\bugs\deepstubs\DeepStubsWronglyReportsSerializationProblemsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,DiamondInheritanceIsConfusingMockitoTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\DiamondInheritanceIsConfusingMockitoTest.java,,src\test\java\org\mockitousage\bugs\DiamondInheritanceIsConfusingMockitoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,EnabledMockingInterfaceCloneMethodTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\EnabledMockingInterfaceCloneMethodTest.java,,src\test\java\org\mockitousage\bugs\EnabledMockingInterfaceCloneMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,EqualsWithDeltaTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\EqualsWithDeltaTest.java,,src\test\java\org\mockitousage\bugs\EqualsWithDeltaTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,FillInStackTraceScenariosTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\FillInStackTraceScenariosTest.java,,src\test\java\org\mockitousage\bugs\FillInStackTraceScenariosTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.java,,src\test\java\org\mockitousage\bugs\FinalHashCodeAndEqualsRaiseNPEInInitMocksTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,GenericsMockitoAnnotationsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\GenericsMockitoAnnotationsTest.java,,src\test\java\org\mockitousage\bugs\GenericsMockitoAnnotationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v3.6.42 mockito,ImplementationOfGenericAbstractMethodNotInvokedOnSpyTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ImplementationOfGenericAbstractMethodNotInvokedOnSpyTest.java,,src\test\java\org\mockitousage\bugs\ImplementationOfGenericAbstractMethodNotInvokedOnSpyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,InheritedGenericsPolimorphicCallTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\InheritedGenericsPolimorphicCallTest.java,,src\test\java\org\mockitousage\bugs\InheritedGenericsPolimorphicCallTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,ChildWithSameParentFieldInjectionTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\injection\ChildWithSameParentFieldInjectionTest.java,,src\test\java\org\mockitousage\bugs\injection\ChildWithSameParentFieldInjectionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\injection\InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.java,,src\test\java\org\mockitousage\bugs\injection\InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\injection\InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.java,,src\test\java\org\mockitousage\bugs\injection\InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,Issue353InjectionMightNotHappenInCertainConfigurationTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\injection\Issue353InjectionMightNotHappenInCertainConfigurationTest.java,,src\test\java\org\mockitousage\bugs\injection\Issue353InjectionMightNotHappenInCertainConfigurationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ParentTestMockInjectionTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\injection\ParentTestMockInjectionTest.java,,src\test\java\org\mockitousage\bugs\injection\ParentTestMockInjectionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
v3.6.42 mockito,ShouldNotTryToInjectInFinalOrStaticFieldsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\injection\ShouldNotTryToInjectInFinalOrStaticFieldsTest.java,,src\test\java\org\mockitousage\bugs\injection\ShouldNotTryToInjectInFinalOrStaticFieldsTest.java,,false,false,false,false,true,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.java,,src\test\java\org\mockitousage\bugs\IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ListenersLostOnResetMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ListenersLostOnResetMockTest.java,,src\test\java\org\mockitousage\bugs\ListenersLostOnResetMockTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,MockitoRunnerBreaksWhenNoTestMethodsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\MockitoRunnerBreaksWhenNoTestMethodsTest.java,,src\test\java\org\mockitousage\bugs\MockitoRunnerBreaksWhenNoTestMethodsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,MockitoStubbedCallInAnswerTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\MockitoStubbedCallInAnswerTest.java,,src\test\java\org\mockitousage\bugs\MockitoStubbedCallInAnswerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v3.6.42 mockito,MultipleInOrdersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\MultipleInOrdersTest.java,,src\test\java\org\mockitousage\bugs\MultipleInOrdersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MultithreadedStubbingHalfManualTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\MultithreadedStubbingHalfManualTest.java,,src\test\java\org\mockitousage\bugs\MultithreadedStubbingHalfManualTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,true,false,false,false
v3.6.42 mockito,NPEOnAnyClassMatcherAutounboxTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\NPEOnAnyClassMatcherAutounboxTest.java,,src\test\java\org\mockitousage\bugs\NPEOnAnyClassMatcherAutounboxTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,NPEWhenMockingThrowablesTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\NPEWhenMockingThrowablesTest.java,,src\test\java\org\mockitousage\bugs\NPEWhenMockingThrowablesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,NPEWithCertainMatchersTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\NPEWithCertainMatchersTest.java,,src\test\java\org\mockitousage\bugs\NPEWithCertainMatchersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ShouldMocksCompareToBeConsistentWithEqualsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ShouldMocksCompareToBeConsistentWithEqualsTest.java,,src\test\java\org\mockitousage\bugs\ShouldMocksCompareToBeConsistentWithEqualsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,ShouldNotDeadlockAnswerExecutionTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ShouldNotDeadlockAnswerExecutionTest.java,,src\test\java\org\mockitousage\bugs\ShouldNotDeadlockAnswerExecutionTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,ShouldOnlyModeAllowCapturingArgumentsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\ShouldOnlyModeAllowCapturingArgumentsTest.java,,src\test\java\org\mockitousage\bugs\ShouldOnlyModeAllowCapturingArgumentsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,SpyShouldHaveNiceNameTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\SpyShouldHaveNiceNameTest.java,,src\test\java\org\mockitousage\bugs\SpyShouldHaveNiceNameTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StubbingMocksThatAreConfiguredToReturnMocksTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\StubbingMocksThatAreConfiguredToReturnMocksTest.java,,src\test\java\org\mockitousage\bugs\StubbingMocksThatAreConfiguredToReturnMocksTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\varargs\VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,,src\test\java\org\mockitousage\bugs\varargs\VarargsAndAnyObjectPicksUpExtraInvocationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VarargsErrorWhenCallingRealMethodTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\varargs\VarargsErrorWhenCallingRealMethodTest.java,,src\test\java\org\mockitousage\bugs\varargs\VarargsErrorWhenCallingRealMethodTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,VarargsNotPlayingWithAnyObjectTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\varargs\VarargsNotPlayingWithAnyObjectTest.java,,src\test\java\org\mockitousage\bugs\varargs\VarargsNotPlayingWithAnyObjectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerifyingWithAnExtraCallToADifferentMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\bugs\VerifyingWithAnExtraCallToADifferentMockTest.java,,src\test\java\org\mockitousage\bugs\VerifyingWithAnExtraCallToADifferentMockTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,CompilationWarningsTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\CompilationWarningsTest.java,,src\test\java\org\mockitousage\CompilationWarningsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ClassCacheVersusClassReloadingTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\configuration\ClassCacheVersusClassReloadingTest.java,,src\test\java\org\mockitousage\configuration\ClassCacheVersusClassReloadingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,CustomizedAnnotationForSmartMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\configuration\CustomizedAnnotationForSmartMockTest.java,,src\test\java\org\mockitousage\configuration\CustomizedAnnotationForSmartMockTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,CreatingMocksWithConstructorTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\constructor\CreatingMocksWithConstructorTest.java,,src\test\java\org\mockitousage\constructor\CreatingMocksWithConstructorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,BDDMockitoTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,,src\test\java\org\mockitousage\customization\BDDMockitoTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
v3.6.42 mockito,InvocationListenerCallbackTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\debugging\InvocationListenerCallbackTest.java,,src\test\java\org\mockitousage\debugging\InvocationListenerCallbackTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,InvocationsPrinterTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\debugging\InvocationsPrinterTest.java,,src\test\java\org\mockitousage\debugging\InvocationsPrinterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,StubbingLookupListenerCallbackTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\debugging\StubbingLookupListenerCallbackTest.java,,src\test\java\org\mockitousage\debugging\StubbingLookupListenerCallbackTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v3.6.42 mockito,VerboseLoggingOfInvocationsOnMockTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\debugging\VerboseLoggingOfInvocationsOnMockTest.java,,src\test\java\org\mockitousage\debugging\VerboseLoggingOfInvocationsOnMockTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,VerificationListenerCallBackTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\debugging\VerificationListenerCallBackTest.java,,src\test\java\org\mockitousage\debugging\VerificationListenerCallBackTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,ExampleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\examples\use\ExampleTest.java,,src\test\java\org\mockitousage\examples\use\ExampleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,LocationImplTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\internal\debugging\LocationImplTest.java,,src\test\java\org\mockitousage\internal\debugging\LocationImplTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,UnusedStubbingsFinderTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\internal\junit\UnusedStubbingsFinderTest.java,,src\test\java\org\mockitousage\internal\junit\UnusedStubbingsFinderTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
v3.6.42 mockito,JLS_15_12_2_5Test.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\jls\JLS_15_12_2_5Test.java,,src\test\java\org\mockitousage\jls\JLS_15_12_2_5Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,InvalidTargetMockitoJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\InvalidTargetMockitoJUnitRuleTest.java,,src\test\java\org\mockitousage\junitrule\InvalidTargetMockitoJUnitRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,JUnitTestRuleIntegratesWithRuleChainTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\JUnitTestRuleIntegratesWithRuleChainTest.java,,src\test\java\org\mockitousage\junitrule\JUnitTestRuleIntegratesWithRuleChainTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,LenientJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\LenientJUnitRuleTest.java,,src\test\java\org\mockitousage\junitrule\LenientJUnitRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,MockitoJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\MockitoJUnitRuleTest.java,,src\test\java\org\mockitousage\junitrule\MockitoJUnitRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MockitoJUnitTestRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\MockitoJUnitTestRuleTest.java,,src\test\java\org\mockitousage\junitrule\MockitoJUnitTestRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.6.42 mockito,MutableStrictJUnitRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\MutableStrictJUnitRuleTest.java,,src\test\java\org\mockitousage\junitrule\MutableStrictJUnitRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.6.42 mockito,MutableStrictJUnitTestRuleTest.java,C:\JUNit5Projects\v3.6.42 mockito\src\test\java\org\mockitousage\junitrule\MutableStrictJUnitTestRuleTest.java,,src\test\java\org\mockitousage\junitrule\MutableStrictJUnitTestRuleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
