App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.8.0 Sentinel,RequestLimiterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\flow\statistic\limit\RequestLimiterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\limit\RequestLimiter.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\flow\statistic\limit\RequestLimiterTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\limit\RequestLimiter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.8.0 Sentinel,ClusterMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterMetric.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterMetricTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterMetric.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,ClusterParamMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterParamMetricTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterParamMetric.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterParamMetricTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterParamMetric.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,PingResponseDataWriterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\codec\data\PingResponseDataWriterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\codec\data\PingResponseDataWriter.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\codec\data\PingResponseDataWriterTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\codec\data\PingResponseDataWriter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.8.0 Sentinel,ClusterServerConfigManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\config\ClusterServerConfigManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\config\ClusterServerConfigManager.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\config\ClusterServerConfigManagerTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\config\ClusterServerConfigManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,ConnectionGroupTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionGroupTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionGroup.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionGroupTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionGroup.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
v1.8.0 Sentinel,ConnectionManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionManager.java,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionManagerTest.java,sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\connection\ConnectionManager.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,AbstractTimeBasedTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\test\AbstractTimeBasedTest.java,,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\cluster\test\AbstractTimeBasedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,AbstractTimeBasedTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,,sentinel-cluster\sentinel-cluster-server-default\src\test\java\com\alibaba\csp\sentinel\test\AbstractTimeBasedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.8.0 Sentinel,EnvoySentinelRuleConverterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\test\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\rule\EnvoySentinelRuleConverterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\rule\EnvoySentinelRuleConverter.java,sentinel-cluster\sentinel-cluster-server-envoy-rls\src\test\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\rule\EnvoySentinelRuleConverterTest.java,sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\rule\EnvoySentinelRuleConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.8.0 Sentinel,SentinelEnvoyRlsServiceImplTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\test\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\SentinelEnvoyRlsServiceImplTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\SentinelEnvoyRlsServiceImpl.java,sentinel-cluster\sentinel-cluster-server-envoy-rls\src\test\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\SentinelEnvoyRlsServiceImplTest.java,sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\SentinelEnvoyRlsServiceImpl.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.8.0 Sentinel,AsyncEntryIntegrationTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryIntegrationTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryIntegrationTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.8.0 Sentinel,AsyncEntryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\AsyncEntry.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\AsyncEntryTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\AsyncEntry.java,true,false,false,false,false,false,false,true,false,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,SentinelConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\config\SentinelConfigTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\config\SentinelConfig.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\config\SentinelConfigTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\config\SentinelConfig.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
v1.8.0 Sentinel,ContextTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\context\ContextTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\context\Context.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\context\ContextTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\context\Context.java,true,false,false,false,false,false,false,true,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.8.0 Sentinel,CtEntryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\CtEntryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\CtEntry.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\CtEntryTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\CtEntry.java,true,false,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,false,false,false
v1.8.0 Sentinel,CtSphTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\CtSphTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\CtSph.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\CtSphTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\CtSph.java,true,true,false,false,false,true,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false
v1.8.0 Sentinel,EagleEyeCoreUtilsTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\eagleeye\EagleEyeCoreUtilsTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\EagleEyeCoreUtils.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\eagleeye\EagleEyeCoreUtilsTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\EagleEyeCoreUtils.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
v1.8.0 Sentinel,TokenBucketTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\eagleeye\TokenBucketTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\TokenBucket.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\eagleeye\TokenBucketTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\eagleeye\TokenBucket.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,EntryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\EntryTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\Entry.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\EntryTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\Entry.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,ConsoleHandlerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\log\jul\ConsoleHandlerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\jul\ConsoleHandler.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\log\jul\ConsoleHandlerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\jul\ConsoleHandler.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,false,false,false,false,false
v1.8.0 Sentinel,LogBaseTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\log\LogBaseTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\LogBase.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\log\LogBaseTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\LogBase.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,true,false,false
v1.8.0 Sentinel,MetricEntryCallbackTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricEntryCallbackTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricEntryCallback.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricEntryCallbackTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricEntryCallback.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,false,true,false
v1.8.0 Sentinel,MetricExitCallbackTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricExitCallbackTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricExitCallback.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricExitCallbackTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\metric\extension\callback\MetricExitCallback.java,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.8.0 Sentinel,ClusterNodeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\ClusterNodeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\ClusterNode.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\ClusterNodeTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\ClusterNode.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,MetricNodeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\metric\MetricNodeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\metric\MetricNode.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\metric\MetricNodeTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\metric\MetricNode.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,MetricWriterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\metric\MetricWriterTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\metric\MetricWriter.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\metric\MetricWriterTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\metric\MetricWriter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,StatisticNodeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\StatisticNodeTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\StatisticNode.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\node\StatisticNodeTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\StatisticNode.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,false,false,false,true,false
v1.8.0 Sentinel,RecordLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\RecordLogTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\RecordLog.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\RecordLogTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\RecordLog.java,true,true,false,false,false,false,false,true,false,false,false,false,false,true,true,false,true,false,true,false,false
v1.8.0 Sentinel,AuthorityRuleCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleChecker.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleCheckerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleChecker.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.8.0 Sentinel,AuthorityRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleManager.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleManagerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthorityRuleManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,AuthoritySlotTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlotTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlot.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlotTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\authority\AuthoritySlot.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v1.8.0 Sentinel,ExceptionCircuitBreakerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ExceptionCircuitBreakerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ExceptionCircuitBreaker.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ExceptionCircuitBreakerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ExceptionCircuitBreaker.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.8.0 Sentinel,ResponseTimeCircuitBreakerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ResponseTimeCircuitBreakerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ResponseTimeCircuitBreaker.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ResponseTimeCircuitBreakerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\circuitbreaker\ResponseTimeCircuitBreaker.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.8.0 Sentinel,CircuitBreakingIntegrationTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\CircuitBreakingIntegrationTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\CircuitBreakingIntegrationTest.java,,true,true,false,false,true,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
v1.8.0 Sentinel,DegradeRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRuleManagerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRuleManager.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRuleManagerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRuleManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.8.0 Sentinel,DegradeRuleTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRuleTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRule.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRuleTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\degrade\DegradeRule.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.8.0 Sentinel,DefaultControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\DefaultControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\DefaultController.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\DefaultControllerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\DefaultController.java,true,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v1.8.0 Sentinel,RateLimiterControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\RateLimiterControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\RateLimiterController.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\RateLimiterControllerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\RateLimiterController.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,true,false,false,false,false,false,false
v1.8.0 Sentinel,WarmUpControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpControllerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpController.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v1.8.0 Sentinel,WarmUpRateLimiterControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpRateLimiterControllerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpRateLimiterController.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpRateLimiterControllerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpRateLimiterController.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v1.8.0 Sentinel,FlowPartialIntegrationTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowPartialIntegrationTest.java,,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowPartialIntegrationTest.java,,true,true,false,false,false,true,false,false,true,true,false,false,false,,,true,false,false,false,false,false
v1.8.0 Sentinel,FlowRuleCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleCheckerTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleChecker.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleCheckerTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleChecker.java,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false
v1.8.0 Sentinel,FlowRuleComparatorTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleComparatorTest.java,C:\JUNit5Projects\v1.8.0 Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleComparator.java,sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleComparatorTest.java,sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\FlowRuleComparator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
