App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,EventTypeTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\EventTypeTest.java,,test\EventTypeTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,FLENewEpochTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLENewEpochTest.java,,test\FLENewEpochTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,FLEPredicateTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLEPredicateTest.java,,test\FLEPredicateTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
zookeeper,FLERestartTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLERestartTest.java,,test\FLERestartTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,FLETest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLETest.java,,test\FLETest.java,,false,true,false,false,false,true,true,false,false,false,true,false,false,,,false,false,false,false,false,false
zookeeper,FLEZeroWeightTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FLEZeroWeightTest.java,,test\FLEZeroWeightTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,FollowerResyncConcurrencyTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FollowerResyncConcurrencyTest.java,,test\FollowerResyncConcurrencyTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,true,false,false,true,false
zookeeper,FourLetterWordsQuorumTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsQuorumTest.java,,test\FourLetterWordsQuorumTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,FourLetterWordsTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsTest.java,,test\FourLetterWordsTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,FourLetterWordsWhiteListTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\FourLetterWordsWhiteListTest.java,,test\FourLetterWordsWhiteListTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,GetChildren2Test.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\GetChildren2Test.java,,test\GetChildren2Test.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
zookeeper,GetProposalFromTxnTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\GetProposalFromTxnTest.java,,test\GetProposalFromTxnTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
zookeeper,HierarchicalQuorumTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\HierarchicalQuorumTest.java,,test\HierarchicalQuorumTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,InvalidSnapshotTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\InvalidSnapshotTest.java,,test\InvalidSnapshotTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
zookeeper,KeeperStateTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\KeeperStateTest.java,,test\KeeperStateTest.java,,false,true,false,false,false,true,false,false,false,true,false,false,false,,,false,false,false,false,false,false
zookeeper,KeyAuthClientTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\KeyAuthClientTest.java,,test\KeyAuthClientTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,LeaderSessionTrackerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LeaderSessionTrackerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\LeaderSessionTracker.java,test\LeaderSessionTrackerTest.java,server\quorum\LeaderSessionTracker.java,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
zookeeper,LoadFromLogNoServerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LoadFromLogNoServerTest.java,,test\LoadFromLogNoServerTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
zookeeper,LoadFromLogTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LoadFromLogTest.java,,test\LoadFromLogTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,false,false
zookeeper,LocalSessionRequestTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LocalSessionRequestTest.java,,test\LocalSessionRequestTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
zookeeper,LocalSessionsOnlyTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LocalSessionsOnlyTest.java,,test\LocalSessionsOnlyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
zookeeper,LogChopperTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\LogChopperTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\LogChopper.java,test\LogChopperTest.java,server\util\LogChopper.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,false,true,false,false,true,true,false
zookeeper,MaxCnxnsTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MaxCnxnsTest.java,,test\MaxCnxnsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,MultiAsyncTransactionTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MultiAsyncTransactionTest.java,,test\MultiAsyncTransactionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,MultiOperationTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\MultiOperationTest.java,,test\MultiOperationTest.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,true,false,false,true,false
zookeeper,NettyNettySuiteHammerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NettyNettySuiteHammerTest.java,,test\NettyNettySuiteHammerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,NettyNettySuiteTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NettyNettySuiteTest.java,,test\NettyNettySuiteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,NIOConnectionFactoryFdLeakTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NIOConnectionFactoryFdLeakTest.java,,test\NIOConnectionFactoryFdLeakTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
zookeeper,NioNettySuiteHammerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NioNettySuiteHammerTest.java,,test\NioNettySuiteHammerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,NioNettySuiteTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NioNettySuiteTest.java,,test\NioNettySuiteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,NonRecoverableErrorTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NonRecoverableErrorTest.java,,test\NonRecoverableErrorTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
zookeeper,NullDataTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\NullDataTest.java,,test\NullDataTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ObserverHierarchicalQuorumTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverHierarchicalQuorumTest.java,,test\ObserverHierarchicalQuorumTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,ObserverLETest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverLETest.java,,test\ObserverLETest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ObserverMasterTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverMasterTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\ObserverMaster.java,test\ObserverMasterTest.java,server\quorum\ObserverMaster.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
zookeeper,ObserverQuorumHammerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverQuorumHammerTest.java,,test\ObserverQuorumHammerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,ObserverTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ObserverTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\Observer.java,test\ObserverTest.java,server\quorum\Observer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
zookeeper,OOMTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\OOMTest.java,,test\OOMTest.java,,false,true,false,false,false,true,false,true,true,false,false,false,false,,,false,false,false,true,false,false
zookeeper,OSMXBeanTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\OSMXBeanTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\util\OSMXBean.java,test\OSMXBeanTest.java,server\util\OSMXBean.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
zookeeper,PersistentRecursiveWatcherTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\PersistentRecursiveWatcherTest.java,,test\PersistentRecursiveWatcherTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,true,,,false,true,false,false,false,false
zookeeper,PersistentWatcherTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\PersistentWatcherTest.java,,test\PersistentWatcherTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,true,,,false,true,false,false,false,false
zookeeper,QuorumHammerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumHammerTest.java,,test\QuorumHammerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,QuorumMajorityTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumMajorityTest.java,,test\QuorumMajorityTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
zookeeper,QuorumQuotaTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumQuotaTest.java,,test\QuorumQuotaTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,QuorumRestartTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumRestartTest.java,,test\QuorumRestartTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,QuorumTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumTest.java,,test\QuorumTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,true,false
zookeeper,QuorumUtilTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtilTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumUtil.java,test\QuorumUtilTest.java,test\QuorumUtil.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
zookeeper,QuorumZxidSyncTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuorumZxidSyncTest.java,,test\QuorumZxidSyncTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ReadOnlyModeTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReadOnlyModeTest.java,,test\ReadOnlyModeTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
zookeeper,ReconfigExceptionTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigExceptionTest.java,,test\ReconfigExceptionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ReconfigMisconfigTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigMisconfigTest.java,,test\ReconfigMisconfigTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
zookeeper,ReconfigTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ReconfigTest.java,,test\ReconfigTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,true,true,true,false,true,false
zookeeper,RecoveryTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RecoveryTest.java,,test\RecoveryTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,false,false
zookeeper,RepeatStartupTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RepeatStartupTest.java,,test\RepeatStartupTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ResponseCacheTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ResponseCacheTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ResponseCache.java,test\ResponseCacheTest.java,server\ResponseCache.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
zookeeper,RestoreCommittedLogTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\RestoreCommittedLogTest.java,,test\RestoreCommittedLogTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
zookeeper,SaslAuthDesignatedClientTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthDesignatedClientTest.java,,test\SaslAuthDesignatedClientTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
zookeeper,SaslAuthDesignatedServerTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthDesignatedServerTest.java,,test\SaslAuthDesignatedServerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
zookeeper,SaslAuthFailDesignatedClientTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthFailDesignatedClientTest.java,,test\SaslAuthFailDesignatedClientTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,SaslAuthFailTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthFailTest.java,,test\SaslAuthFailTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,SaslAuthMissingClientConfigTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthMissingClientConfigTest.java,,test\SaslAuthMissingClientConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,SaslAuthRequiredFailNoSASLTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthRequiredFailNoSASLTest.java,,test\SaslAuthRequiredFailNoSASLTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,SaslAuthRequiredFailWrongSASLTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthRequiredFailWrongSASLTest.java,,test\SaslAuthRequiredFailWrongSASLTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,SaslAuthRequiredTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthRequiredTest.java,,test\SaslAuthRequiredTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,SaslClientTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslClientTest.java,,test\SaslClientTest.java,,false,true,false,false,false,false,true,false,false,false,false,false,false,,,true,false,false,false,false,false
zookeeper,SaslDigestAuthOverSSLTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslDigestAuthOverSSLTest.java,,test\SaslDigestAuthOverSSLTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,true,,,false,false,false,false,false,false
zookeeper,SaslKerberosAuthOverSSLTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslKerberosAuthOverSSLTest.java,,test\SaslKerberosAuthOverSSLTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,true,,,false,false,false,false,false,false
zookeeper,SaslSuperUserTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslSuperUserTest.java,,test\SaslSuperUserTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
zookeeper,ServerCnxnTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ServerCnxnTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ServerCnxn.java,test\ServerCnxnTest.java,server\ServerCnxn.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
zookeeper,SessionInvalidationTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionInvalidationTest.java,,test\SessionInvalidationTest.java,,false,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
zookeeper,SessionTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTest.java,,test\SessionTest.java,,true,true,false,false,false,true,true,false,false,false,true,false,true,,,false,false,false,false,true,false
zookeeper,SessionTimeoutTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTimeoutTest.java,,test\SessionTimeoutTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
zookeeper,SessionTrackerCheckTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionTrackerCheckTest.java,,test\SessionTrackerCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,false,false
zookeeper,SessionUpgradeTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SessionUpgradeTest.java,,test\SessionUpgradeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
zookeeper,SSLAuthTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SSLAuthTest.java,,test\SSLAuthTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,StandaloneTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StandaloneTest.java,,test\StandaloneTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
zookeeper,StaticHostProviderTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java,,test\StaticHostProviderTest.java,,true,true,false,false,false,true,false,false,false,true,true,false,false,,,true,false,false,false,true,false
zookeeper,StatTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StatTest.java,,test\StatTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
zookeeper,StringUtilTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StringUtilTest.java,,test\StringUtilTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,SyncCallTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SyncCallTest.java,,test\SyncCallTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,true,false
zookeeper,TestByteBufAllocator.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestByteBufAllocator.java,,test\TestByteBufAllocator.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,TestByteBufAllocatorTestHelper.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestByteBufAllocatorTestHelper.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestByteBufAllocator.java,test\TestByteBufAllocatorTestHelper.java,test\TestByteBufAllocator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
zookeeper,TestHammer.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestHammer.java,,test\TestHammer.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,TestUtils.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestUtils.java,,test\TestUtils.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ThrottledOpObserverTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ThrottledOpObserverTest.java,,test\ThrottledOpObserverTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,ThrottledOpQuorumTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ThrottledOpQuorumTest.java,,test\ThrottledOpQuorumTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,ThrottledOpStandaloneTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ThrottledOpStandaloneTest.java,,test\ThrottledOpStandaloneTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
zookeeper,TruncateTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TruncateTest.java,,test\TruncateTest.java,,true,true,false,false,false,true,true,true,false,false,false,false,false,,,true,false,false,true,true,false
zookeeper,UnsupportedAddWatcherTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\UnsupportedAddWatcherTest.java,,test\UnsupportedAddWatcherTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,WatchedEventTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatchedEventTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\WatchedEvent.java,test\WatchedEventTest.java,WatchedEvent.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
zookeeper,WatcherFuncTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherFuncTest.java,,test\WatcherFuncTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,false,false,false
zookeeper,WatcherTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatcherTest.java,,test\WatcherTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,true,false,true,false
zookeeper,WatchEventWhenAutoResetTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\WatchEventWhenAutoResetTest.java,,test\WatchEventWhenAutoResetTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,X509AuthTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\X509AuthTest.java,,test\X509AuthTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
zookeeper,ZkDatabaseCorruptionTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ZkDatabaseCorruptionTest.java,,test\ZkDatabaseCorruptionTest.java,,true,true,false,false,false,true,false,true,false,true,false,false,false,,,false,false,false,true,true,false
zookeeper,ZooKeeperQuotaTest.java,C:\JUNit5Projects\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ZooKeeperQuotaTest.java,,test\ZooKeeperQuotaTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
