App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
8.3.0 skywalking,PreparedStatementParameterBuilderTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\PreparedStatementParameterBuilderTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\PreparedStatementParameterBuilder.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\PreparedStatementParameterBuilderTest.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\PreparedStatementParameterBuilder.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
8.3.0 skywalking,SqlBodyUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SqlBodyUtilTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\SqlBodyUtil.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SqlBodyUtilTest.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\SqlBodyUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,SWCallableStatementTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWCallableStatementTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\trace\SWCallableStatement.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWCallableStatementTest.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\trace\SWCallableStatement.java,true,false,false,false,false,true,true,false,false,false,false,true,false,true,true,false,true,false,false,true,false
8.3.0 skywalking,SWConnectionTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWConnectionTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWConnection.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWConnectionTest.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWConnection.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,SwPreparedStatementTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SwPreparedStatementTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\trace\SWPreparedStatement.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SwPreparedStatementTest.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\trace\SWPreparedStatement.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,true,false
8.3.0 skywalking,SWStatementTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWStatementTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\trace\SWStatement.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\test\java\org\apache\skywalking\apm\plugin\jdbc\SWStatementTest.java,apm-sniffer\apm-sdk-plugin\jdbc-commons\src\main\java\org\apache\skywalking\apm\plugin\jdbc\trace\SWStatement.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,JedisClusterConstructorWithHostAndPortArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithHostAndPortArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithHostAndPortArgInterceptor.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithHostAndPortArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithHostAndPortArgInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,JedisClusterConstructorWithListHostAndPortArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithListHostAndPortArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithListHostAndPortArgInterceptor.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithListHostAndPortArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisClusterConstructorWithListHostAndPortArgInterceptor.java,false,true,false,false,false,true,false,false,false,false,true,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,JedisConstructorWithShardInfoArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithShardInfoArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithShardInfoArgInterceptor.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithShardInfoArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithShardInfoArgInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,JedisConstructorWithStringArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithStringArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithStringArgInterceptor.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithStringArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithStringArgInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,JedisConstructorWithUriArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithUriArgInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithUriArgInterceptor.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithUriArgInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisConstructorWithUriArgInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
8.3.0 skywalking,JedisMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jedis-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jedis\v2\JedisMethodInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,SyncHttpRequestSendInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.0-plugin\src\test\java\org\apache\skywalking\apm\plugin\jetty\v90\client\SyncHttpRequestSendInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.0-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v90\client\SyncHttpRequestSendInterceptor.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.0-plugin\src\test\java\org\apache\skywalking\apm\plugin\jetty\v90\client\SyncHttpRequestSendInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.0-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v90\client\SyncHttpRequestSendInterceptor.java,true,false,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,SyncHttpRequestSendInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jetty\v9\client\SyncHttpRequestSendInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.0-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v90\client\SyncHttpRequestSendInterceptor.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jetty\v9\client\SyncHttpRequestSendInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-client-9.0-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v90\client\SyncHttpRequestSendInterceptor.java,true,false,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,HandleInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-server-9.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jetty\v9\server\HandleInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-server-9.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v9\server\HandleInterceptor.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-server-9.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jetty\v9\server\HandleInterceptorTest.java,apm-sniffer\apm-sdk-plugin\jetty-plugin\jetty-server-9.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jetty\v9\server\HandleInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,CallbackInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\CallbackInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\CallbackInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\CallbackInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\CallbackInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ConsumerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\ConsumerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ConsumerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\ConsumerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ConsumerConstructorInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,KafkaConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\KafkaConsumerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\KafkaConsumerInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\KafkaConsumerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\KafkaConsumerInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,KafkaProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\KafkaProducerInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\KafkaProducerInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\KafkaProducerInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\KafkaProducerInterceptor.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,ProducerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorInterceptor.java,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
8.3.0 skywalking,ProducerConstructorMapInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorMapInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorMapInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorMapInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\ProducerConstructorMapInterceptor.java,false,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,SubscribeMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\SubscribeMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\SubscribeMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\test\java\org\apache\skywalking\apm\plugin\kafka\SubscribeMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\kafka-plugin\src\main\java\org\apache\skywalking\apm\plugin\kafka\SubscribeMethodInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
8.3.0 skywalking,RedisChannelWriterInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\lettuce-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\lettuce\v5\RedisChannelWriterInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\lettuce-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\lettuce\v5\RedisChannelWriterInterceptor.java,apm-sniffer\apm-sdk-plugin\lettuce-5.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\lettuce\v5\RedisChannelWriterInterceptorTest.java,apm-sniffer\apm-sdk-plugin\lettuce-5.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\lettuce\v5\RedisChannelWriterInterceptor.java,true,true,false,false,false,true,true,false,false,false,true,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,HandleRequestInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\light4j-plugins\light4j-plugin\src\test\java\org\apache\skywalking\apm\plugin\light4j\HandleRequestInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\light4j-plugins\light4j-plugin\src\main\java\org\apache\skywalking\apm\plugin\light4j\HandleRequestInterceptor.java,apm-sniffer\apm-sdk-plugin\light4j-plugins\light4j-plugin\src\test\java\org\apache\skywalking\apm\plugin\light4j\HandleRequestInterceptorTest.java,apm-sniffer\apm-sdk-plugin\light4j-plugins\light4j-plugin\src\main\java\org\apache\skywalking\apm\plugin\light4j\HandleRequestInterceptor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
8.3.0 skywalking,CreateCallableStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateCallableStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateCallableStatementInterceptor.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateCallableStatementInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateCallableStatementInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,CreatePreparedStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreatePreparedStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreatePreparedStatementInterceptor.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreatePreparedStatementInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreatePreparedStatementInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,CreateStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateStatementInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateStatementInterceptor.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateStatementInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\CreateStatementInterceptor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
8.3.0 skywalking,PreparedStatementExecuteMethodsInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\PreparedStatementExecuteMethodsInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\PreparedStatementExecuteMethodsInterceptor.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\PreparedStatementExecuteMethodsInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\PreparedStatementExecuteMethodsInterceptor.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,StatementExecuteMethodsInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\StatementExecuteMethodsInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\StatementExecuteMethodsInterceptor.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\StatementExecuteMethodsInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mariadb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\jdbc\mariadb\v2\StatementExecuteMethodsInterceptor.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MongoDBCollectionMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v2\MongoDBCollectionMethodInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v2\MongoDBCollectionMethodInterceptor.java,apm-sniffer\apm-sdk-plugin\mongodb-2.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v2\MongoDBCollectionMethodInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mongodb-2.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v2\MongoDBCollectionMethodInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
8.3.0 skywalking,MongoDBInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v30\MongoDBInterceptorTest.java,C:\JUNit5Projects\8.3.0 skywalking\apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v30\MongoDBInterceptor.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\test\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v30\MongoDBInterceptorTest.java,apm-sniffer\apm-sdk-plugin\mongodb-3.x-plugin\src\main\java\org\apache\skywalking\apm\plugin\mongodb\v3\interceptor\v30\MongoDBInterceptor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
