App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
vespa,TestExecutor.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\executor\TestExecutor.java,,service\executor\TestExecutor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,TestRunlet.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\executor\TestRunlet.java,,service\executor\TestRunlet.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,ApplicationHealthMonitorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\health\ApplicationHealthMonitorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\health\ApplicationHealthMonitor.java,service\health\ApplicationHealthMonitorTest.java,service\health\ApplicationHealthMonitor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
vespa,HealthMonitorManagerTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\health\HealthMonitorManagerTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\health\HealthMonitorManager.java,service\health\HealthMonitorManagerTest.java,service\health\HealthMonitorManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
vespa,StateV1HealthModelTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\health\StateV1HealthModelTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\health\StateV1HealthModel.java,service\health\StateV1HealthModelTest.java,service\health\StateV1HealthModel.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,StateV1HealthMonitorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\health\StateV1HealthMonitorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\health\StateV1HealthMonitor.java,service\health\StateV1HealthMonitorTest.java,service\health\StateV1HealthMonitor.java,false,true,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false,false
vespa,StateV1HealthUpdaterTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\health\StateV1HealthUpdaterTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\health\StateV1HealthUpdater.java,service\health\StateV1HealthUpdaterTest.java,service\health\StateV1HealthUpdater.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
vespa,UnionMonitorManagerTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\manager\UnionMonitorManagerTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\manager\UnionMonitorManager.java,service\manager\UnionMonitorManagerTest.java,service\manager\UnionMonitorManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
vespa,ApplicationInstanceGeneratorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ApplicationInstanceGeneratorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ApplicationInstanceGenerator.java,service\model\ApplicationInstanceGeneratorTest.java,service\model\ApplicationInstanceGenerator.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
vespa,ExampleModelTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ExampleModelTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ExampleModel.java,service\model\ExampleModelTest.java,service\model\ExampleModel.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
vespa,LatencyMeasurementTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\LatencyMeasurementTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\LatencyMeasurement.java,service\model\LatencyMeasurementTest.java,service\model\LatencyMeasurement.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,ModelGeneratorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ModelGeneratorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ModelGenerator.java,service\model\ModelGeneratorTest.java,service\model\ModelGenerator.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,ServiceHostListenerAdapterTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ServiceHostListenerAdapterTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ServiceHostListenerAdapter.java,service\model\ServiceHostListenerAdapterTest.java,service\model\ServiceHostListenerAdapter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,ServiceMonitorImplTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ServiceMonitorImplTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ServiceMonitorImpl.java,service\model\ServiceMonitorImplTest.java,service\model\ServiceMonitorImpl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,ServiceMonitorMetricsTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\model\ServiceMonitorMetricsTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ServiceMonitorMetrics.java,service\model\ServiceMonitorMetricsTest.java,service\model\ServiceMonitorMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,SlobrokMonitorManagerImplTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\slobrok\SlobrokMonitorManagerImplTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\slobrok\SlobrokMonitorManagerImpl.java,service\slobrok\SlobrokMonitorManagerImplTest.java,service\slobrok\SlobrokMonitorManagerImpl.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
vespa,SlobrokMonitorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\slobrok\SlobrokMonitorTest.java,C:\JUNit5Projects\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\slobrok\SlobrokMonitor.java,service\slobrok\SlobrokMonitorTest.java,service\slobrok\SlobrokMonitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,ServicePortTest.java,C:\JUNit5Projects\vespa\serviceview\src\test\java\com\yahoo\vespa\serviceview\bindings\ServicePortTest.java,C:\JUNit5Projects\vespa\serviceview\src\main\java\com\yahoo\vespa\serviceview\bindings\ServicePort.java,serviceview\bindings\ServicePortTest.java,serviceview\bindings\ServicePort.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
vespa,BucketTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\BucketTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\main\java\com\yahoo\metrics\simple\Bucket.java,simplemetrics\src\test\java\com\yahoo\metrics\simple\BucketTest.java,simplemetrics\src\main\java\com\yahoo\metrics\simple\Bucket.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
vespa,CounterTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\CounterTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\main\java\com\yahoo\metrics\simple\Counter.java,simplemetrics\src\test\java\com\yahoo\metrics\simple\CounterTest.java,simplemetrics\src\main\java\com\yahoo\metrics\simple\Counter.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,DimensionsCacheTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\DimensionsCacheTest.java,,simplemetrics\src\test\java\com\yahoo\metrics\simple\DimensionsCacheTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
vespa,GaugeTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\GaugeTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\main\java\com\yahoo\metrics\simple\Gauge.java,simplemetrics\src\test\java\com\yahoo\metrics\simple\GaugeTest.java,simplemetrics\src\main\java\com\yahoo\metrics\simple\Gauge.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,SnapshotConverterTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\jdisc\SnapshotConverterTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\main\java\com\yahoo\metrics\simple\jdisc\SnapshotConverter.java,simplemetrics\src\test\java\com\yahoo\metrics\simple\jdisc\SnapshotConverterTest.java,simplemetrics\src\main\java\com\yahoo\metrics\simple\jdisc\SnapshotConverter.java,true,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false,false,false,true,false
vespa,MetricsTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\MetricsTest.java,,simplemetrics\src\test\java\com\yahoo\metrics\simple\MetricsTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
vespa,PointTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\test\java\com\yahoo\metrics\simple\PointTest.java,C:\JUNit5Projects\vespa\simplemetrics\src\main\java\com\yahoo\metrics\simple\Point.java,simplemetrics\src\test\java\com\yahoo\metrics\simple\PointTest.java,simplemetrics\src\main\java\com\yahoo\metrics\simple\Point.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,CloudConfigInstallVariablesTest.java,C:\JUNit5Projects\vespa\standalone-container\src\test\java\com\yahoo\container\standalone\CloudConfigInstallVariablesTest.java,C:\JUNit5Projects\vespa\standalone-container\src\main\java\com\yahoo\container\standalone\CloudConfigInstallVariables.java,standalone-container\src\test\java\com\yahoo\container\standalone\CloudConfigInstallVariablesTest.java,standalone-container\src\main\java\com\yahoo\container\standalone\CloudConfigInstallVariables.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
vespa,StandaloneContainerTest.java,C:\JUNit5Projects\vespa\standalone-container\src\test\java\com\yahoo\container\standalone\StandaloneContainerTest.java,,standalone-container\src\test\java\com\yahoo\container\standalone\StandaloneContainerTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,true,false
vespa,StandaloneSubscriberTest.java,C:\JUNit5Projects\vespa\standalone-container\src\test\java\com\yahoo\container\standalone\StandaloneSubscriberTest.java,,standalone-container\src\test\java\com\yahoo\container\standalone\StandaloneSubscriberTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
vespa,TestRuntimeProvider.java,C:\JUNit5Projects\vespa\tenant-cd-api\src\main\java\ai\vespa\hosted\cd\internal\TestRuntimeProvider.java,,hosted\cd\internal\TestRuntimeProvider.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,TestRuntime.java,C:\JUNit5Projects\vespa\tenant-cd-api\src\main\java\ai\vespa\hosted\cd\TestRuntime.java,,hosted\cd\TestRuntime.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,TestFileSystem.java,C:\JUNit5Projects\vespa\testutil\src\main\java\com\yahoo\vespa\test\file\TestFileSystem.java,,test\file\TestFileSystem.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,OrderTesterTest.java,C:\JUNit5Projects\vespa\testutil\src\test\java\com\yahoo\test\OrderTesterTest.java,C:\JUNit5Projects\vespa\testutil\src\main\java\com\yahoo\test\OrderTester.java,testutil\src\test\java\com\yahoo\test\OrderTesterTest.java,testutil\src\main\java\com\yahoo\test\OrderTester.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
vespa,NodeTest.java,C:\JUNit5Projects\vespa\vdslib\src\test\java\com\yahoo\vdslib\state\NodeTest.java,C:\JUNit5Projects\vespa\vdslib\src\main\java\com\yahoo\vdslib\state\Node.java,vdslib\src\test\java\com\yahoo\vdslib\state\NodeTest.java,vdslib\src\main\java\com\yahoo\vdslib\state\Node.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,false,true,false,false,false,false,false
vespa,AthenzDomainTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\api\AthenzDomainTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\api\AthenzDomain.java,athenz\api\AthenzDomainTest.java,athenz\api\AthenzDomain.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
vespa,AthenzResourceNameTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\api\AthenzResourceNameTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\api\AthenzResourceName.java,athenz\api\AthenzResourceNameTest.java,athenz\api\AthenzResourceName.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,AwsCredentialsTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\aws\AwsCredentialsTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\aws\AwsCredentials.java,athenz\aws\AwsCredentialsTest.java,athenz\aws\AwsCredentials.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,SiaIdentityProviderTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\identity\SiaIdentityProviderTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\identity\SiaIdentityProvider.java,athenz\identity\SiaIdentityProviderTest.java,athenz\identity\SiaIdentityProvider.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false
vespa,VespaUniqueInstanceIdTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\identityprovider\api\VespaUniqueInstanceIdTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\identityprovider\api\VespaUniqueInstanceId.java,athenz\identityprovider\api\VespaUniqueInstanceIdTest.java,athenz\identityprovider\api\VespaUniqueInstanceId.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,AthenzIdentityProviderImplTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\identityprovider\client\AthenzIdentityProviderImplTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\identityprovider\client\AthenzIdentityProviderImpl.java,athenz\identityprovider\client\AthenzIdentityProviderImplTest.java,athenz\identityprovider\client\AthenzIdentityProviderImpl.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,IdentityDocumentSignerTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\identityprovider\client\IdentityDocumentSignerTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\identityprovider\client\IdentityDocumentSigner.java,athenz\identityprovider\client\IdentityDocumentSignerTest.java,athenz\identityprovider\client\IdentityDocumentSigner.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,InstanceCsrGeneratorTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\identityprovider\client\InstanceCsrGeneratorTest.java,,athenz\identityprovider\client\InstanceCsrGeneratorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
vespa,AthenzIdentitiesTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\utils\AthenzIdentitiesTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\utils\AthenzIdentities.java,athenz\utils\AthenzIdentitiesTest.java,athenz\utils\AthenzIdentities.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,AthenzIdentityVerifierTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\utils\AthenzIdentityVerifierTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\tls\AthenzIdentityVerifier.java,athenz\utils\AthenzIdentityVerifierTest.java,athenz\tls\AthenzIdentityVerifier.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
vespa,SiaUtilsTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\test\java\com\yahoo\vespa\athenz\utils\SiaUtilsTest.java,C:\JUNit5Projects\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\utils\SiaUtils.java,athenz\utils\SiaUtilsTest.java,athenz\utils\SiaUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
vespa,DocumentGenTest.java,C:\JUNit5Projects\vespa\vespa-documentgen-plugin\src\test\java\com\yahoo\vespa\DocumentGenTest.java,,DocumentGenTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
vespa,MapReduceTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\test\java\com\yahoo\vespa\hadoop\pig\MapReduceTest.java,,hadoop\pig\MapReduceTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,true,true,false
vespa,VespaDocumentOperationTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\test\java\com\yahoo\vespa\hadoop\pig\VespaDocumentOperationTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\main\java\com\yahoo\vespa\hadoop\pig\VespaDocumentOperation.java,hadoop\pig\VespaDocumentOperationTest.java,hadoop\pig\VespaDocumentOperation.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,true,false
vespa,VespaQueryTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\test\java\com\yahoo\vespa\hadoop\pig\VespaQueryTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\main\java\com\yahoo\vespa\hadoop\pig\VespaQuery.java,hadoop\pig\VespaQueryTest.java,hadoop\pig\VespaQuery.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
vespa,VespaStorageTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\test\java\com\yahoo\vespa\hadoop\pig\VespaStorageTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\main\java\com\yahoo\vespa\hadoop\pig\VespaStorage.java,hadoop\pig\VespaStorageTest.java,hadoop\pig\VespaStorage.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,TupleToolsTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\test\java\com\yahoo\vespa\hadoop\util\TupleToolsTest.java,C:\JUNit5Projects\vespa\vespa-hadoop\src\main\java\com\yahoo\vespa\hadoop\mapreduce\util\TupleTools.java,hadoop\util\TupleToolsTest.java,hadoop\mapreduce\util\TupleTools.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
vespa,ClusterTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\config\ClusterTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\config\Cluster.java,http\client\config\ClusterTest.java,http\client\config\Cluster.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,ConnectionParamsTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\config\ConnectionParamsTest.java,,http\client\config\ConnectionParamsTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
vespa,EndpointTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\config\EndpointTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\config\Endpoint.java,http\client\config\EndpointTest.java,http\client\config\Endpoint.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,FeedParamsTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\config\FeedParamsTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\config\FeedParams.java,http\client\config\FeedParamsTest.java,http\client\config\FeedParams.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,FeedClientImplTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\api\FeedClientImplTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\api\FeedClientImpl.java,http\client\core\api\FeedClientImplTest.java,http\client\core\api\FeedClientImpl.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
vespa,ApacheGatewayConnectionTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\communication\ApacheGatewayConnectionTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\communication\ApacheGatewayConnection.java,http\client\core\communication\ApacheGatewayConnectionTest.java,http\client\core\communication\ApacheGatewayConnection.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
vespa,ByteBufferInputStreamTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\communication\ByteBufferInputStreamTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\communication\ByteBufferInputStream.java,http\client\core\communication\ByteBufferInputStreamTest.java,http\client\core\communication\ByteBufferInputStream.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,EndpointResultQueueTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\communication\EndpointResultQueueTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\communication\EndpointResultQueue.java,http\client\core\communication\EndpointResultQueueTest.java,http\client\core\communication\EndpointResultQueue.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
vespa,GatewayThrottlerTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\communication\GatewayThrottlerTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\communication\GatewayThrottler.java,http\client\core\communication\GatewayThrottlerTest.java,http\client\core\communication\GatewayThrottler.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
vespa,IOThreadTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\communication\IOThreadTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\communication\IOThread.java,http\client\core\communication\IOThreadTest.java,http\client\core\communication\IOThread.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
vespa,DocumentTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\DocumentTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\Document.java,http\client\core\DocumentTest.java,http\client\core\Document.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
vespa,ConcurrentDocumentOperationBlockerTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\operationProcessor\ConcurrentDocumentOperationBlockerTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\operationProcessor\ConcurrentDocumentOperationBlocker.java,http\client\core\operationProcessor\ConcurrentDocumentOperationBlockerTest.java,http\client\core\operationProcessor\ConcurrentDocumentOperationBlocker.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
vespa,IncompleteResultsThrottlerTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\operationProcessor\IncompleteResultsThrottlerTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\operationProcessor\IncompleteResultsThrottler.java,http\client\core\operationProcessor\IncompleteResultsThrottlerTest.java,http\client\core\operationProcessor\IncompleteResultsThrottler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,true,false,true,false
vespa,OperationProcessorTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\operationProcessor\OperationProcessorTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\operationProcessor\OperationProcessor.java,http\client\core\operationProcessor\OperationProcessorTest.java,http\client\core\operationProcessor\OperationProcessor.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
vespa,ThrottlePolicyTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\ThrottlePolicyTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\ThrottlePolicy.java,http\client\core\ThrottlePolicyTest.java,http\client\core\ThrottlePolicy.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
vespa,XmlFeedReaderTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\core\XmlFeedReaderTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\main\java\com\yahoo\vespa\http\client\core\XmlFeedReader.java,http\client\core\XmlFeedReaderTest.java,http\client\core\XmlFeedReader.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
vespa,FeedClientTest.java,C:\JUNit5Projects\vespa\vespa-http-client\src\test\java\com\yahoo\vespa\http\client\FeedClientTest.java,,http\client\FeedClientTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
