App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
keycloak,AbstractAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\AbstractAdapterTest.java,,testsuite\adapter\AbstractAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\AbstractExampleAdapterTest.java,,testsuite\adapter\AbstractExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractSAMLAdapterClusteredTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\AbstractSAMLAdapterClusteredTest.java,,testsuite\adapter\AbstractSAMLAdapterClusteredTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,AbstractServletsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\AbstractServletsAdapterTest.java,,testsuite\adapter\AbstractServletsAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractBasePhotozExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\AbstractBasePhotozExampleAdapterTest.java,,testsuite\adapter\example\authorization\AbstractBasePhotozExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractBaseServletAuthzAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\AbstractBaseServletAuthzAdapterTest.java,,testsuite\adapter\example\authorization\AbstractBaseServletAuthzAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractPhotozAccountResourcesAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\AbstractPhotozAccountResourcesAdapterTest.java,,testsuite\adapter\example\authorization\AbstractPhotozAccountResourcesAdapterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,AbstractPhotozExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\AbstractPhotozExampleAdapterTest.java,,testsuite\adapter\example\authorization\AbstractPhotozExampleAdapterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
keycloak,AbstractPhotozJavascriptExecutorTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\AbstractPhotozJavascriptExecutorTest.java,,testsuite\adapter\example\authorization\AbstractPhotozJavascriptExecutorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractServletAuthzAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\AbstractServletAuthzAdapterTest.java,,testsuite\adapter\example\authorization\AbstractServletAuthzAdapterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,DefaultAuthzConfigAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\DefaultAuthzConfigAdapterTest.java,,testsuite\adapter\example\authorization\DefaultAuthzConfigAdapterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PermissiveModeAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\PermissiveModeAdapterTest.java,,testsuite\adapter\example\authorization\PermissiveModeAdapterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PhotozAccountResourcesAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\PhotozAccountResourcesAdapterTest.java,,testsuite\adapter\example\authorization\PhotozAccountResourcesAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PhotozExampleLazyLoadPathsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\PhotozExampleLazyLoadPathsAdapterTest.java,,testsuite\adapter\example\authorization\PhotozExampleLazyLoadPathsAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,PhotozExampleNoLazyLoadPathsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\PhotozExampleNoLazyLoadPathsAdapterTest.java,,testsuite\adapter\example\authorization\PhotozExampleNoLazyLoadPathsAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ServletAuthzCacheDisabledAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\ServletAuthzCacheDisabledAdapterTest.java,,testsuite\adapter\example\authorization\ServletAuthzCacheDisabledAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ServletAuthzCacheLifespanAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\ServletAuthzCacheLifespanAdapterTest.java,,testsuite\adapter\example\authorization\ServletAuthzCacheLifespanAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ServletAuthzCIPAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\ServletAuthzCIPAdapterTest.java,,testsuite\adapter\example\authorization\ServletAuthzCIPAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ServletAuthzLazyLoadPathsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\ServletAuthzLazyLoadPathsAdapterTest.java,,testsuite\adapter\example\authorization\ServletAuthzLazyLoadPathsAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ServletAuthzNoLazyLoadPathsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\ServletAuthzNoLazyLoadPathsAdapterTest.java,,testsuite\adapter\example\authorization\ServletAuthzNoLazyLoadPathsAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ServletPolicyEnforcerTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\authorization\ServletPolicyEnforcerTest.java,,testsuite\adapter\example\authorization\ServletPolicyEnforcerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,CorsExampleAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\cors\CorsExampleAdapterTest.java,,testsuite\adapter\example\cors\CorsExampleAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,EAP6Fuse6HawtioAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\fuse\EAP6Fuse6HawtioAdapterTest.java,,testsuite\adapter\example\fuse\EAP6Fuse6HawtioAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,FuseAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\fuse\FuseAdapterTest.java,,testsuite\adapter\example\fuse\FuseAdapterTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
keycloak,ConsoleProtectionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\example\hal\ConsoleProtectionTest.java,,testsuite\adapter\example\hal\ConsoleProtectionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,AbstractSAMLServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\AbstractSAMLServletAdapterTest.java,,testsuite\adapter\servlet\AbstractSAMLServletAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,BrokerLinkAndTokenExchangeTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\BrokerLinkAndTokenExchangeTest.java,,testsuite\adapter\servlet\BrokerLinkAndTokenExchangeTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,true,true,false,false,true,false
keycloak,ClientInitiatedAccountLinkTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\ClientInitiatedAccountLinkTest.java,,testsuite\adapter\servlet\ClientInitiatedAccountLinkTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,false,false
keycloak,OIDCAdapterClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\cluster\OIDCAdapterClusterTest.java,,testsuite\adapter\servlet\cluster\OIDCAdapterClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,OIDCFilterAdapterClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\cluster\OIDCFilterAdapterClusterTest.java,,testsuite\adapter\servlet\cluster\OIDCFilterAdapterClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SAMLAdapterClusterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\cluster\SAMLAdapterClusterTest.java,,testsuite\adapter\servlet\cluster\SAMLAdapterClusterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SAMLAdapterCrossDCTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\crossdc\SAMLAdapterCrossDCTest.java,,testsuite\adapter\servlet\crossdc\SAMLAdapterCrossDCTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,DemoFilterServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\DemoFilterServletAdapterTest.java,,testsuite\adapter\servlet\DemoFilterServletAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,DemoServletsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\DemoServletsAdapterTest.java,,testsuite\adapter\servlet\DemoServletsAdapterTest.java,,true,true,false,false,false,true,false,true,true,false,true,false,false,,,true,true,false,true,true,false
keycloak,JettyDemoServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\jetty\JettyDemoServletAdapterTest.java,,testsuite\adapter\servlet\jetty\JettyDemoServletAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,JettySAMLServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\jetty\JettySAMLServletAdapterTest.java,,testsuite\adapter\servlet\jetty\JettySAMLServletAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,KeycloakPrincipalSerializationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\KeycloakPrincipalSerializationTest.java,,testsuite\adapter\servlet\KeycloakPrincipalSerializationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,MultiTenancyTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\MultiTenancyTest.java,,testsuite\adapter\servlet\MultiTenancyTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,true,false,false,false,false
keycloak,OfflineServletsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\OfflineServletsAdapterTest.java,,testsuite\adapter\servlet\OfflineServletsAdapterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,OIDCPublicKeyRotationAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\OIDCPublicKeyRotationAdapterTest.java,,testsuite\adapter\servlet\OIDCPublicKeyRotationAdapterTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
keycloak,SAMLClockSkewAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLClockSkewAdapterTest.java,,testsuite\adapter\servlet\SAMLClockSkewAdapterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SAMLFilterLoginResponseHandlingTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLFilterLoginResponseHandlingTest.java,,testsuite\adapter\servlet\SAMLFilterLoginResponseHandlingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,SAMLFilterServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLFilterServletAdapterTest.java,,testsuite\adapter\servlet\SAMLFilterServletAdapterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,SAMLFilterServletSessionTimeoutTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLFilterServletSessionTimeoutTest.java,,testsuite\adapter\servlet\SAMLFilterServletSessionTimeoutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SAMLLoginResponseHandlingTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLLoginResponseHandlingTest.java,,testsuite\adapter\servlet\SAMLLoginResponseHandlingTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SAMLLogoutAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLLogoutAdapterTest.java,,testsuite\adapter\servlet\SAMLLogoutAdapterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,SAMLServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLServletAdapterTest.java,,testsuite\adapter\servlet\SAMLServletAdapterTest.java,,true,true,false,false,false,true,false,true,true,false,true,false,false,,,true,true,true,false,true,false
keycloak,SAMLServletSessionTimeoutTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SAMLServletSessionTimeoutTest.java,,testsuite\adapter\servlet\SAMLServletSessionTimeoutTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SamlSignatureTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SamlSignatureTest.java,,testsuite\adapter\servlet\SamlSignatureTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
keycloak,SecuredDeploymentsAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SecuredDeploymentsAdapterTest.java,,testsuite\adapter\servlet\SecuredDeploymentsAdapterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,SessionServletAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\SessionServletAdapterTest.java,,testsuite\adapter\servlet\SessionServletAdapterTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,UserStorageConsentTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\servlet\UserStorageConsentTest.java,,testsuite\adapter\servlet\UserStorageConsentTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,UndertowRelaviteUriAdapterTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adapter\undertow\servlet\UndertowRelaviteUriAdapterTest.java,,testsuite\adapter\undertow\servlet\UndertowRelaviteUriAdapterTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
keycloak,AddUserTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\adduser\AddUserTest.java,,testsuite\adduser\AddUserTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
keycloak,AbstractAdminTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AbstractAdminTest.java,,testsuite\admin\AbstractAdminTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AdminClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminClientTest.java,,testsuite\admin\AdminClientTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,AdminConsoleLandingPageTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminConsoleLandingPageTest.java,,testsuite\admin\AdminConsoleLandingPageTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,AdminConsolePermissionsCalculatedTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminConsolePermissionsCalculatedTest.java,,testsuite\admin\AdminConsolePermissionsCalculatedTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AdminConsoleWhoAmILocaleTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminConsoleWhoAmILocaleTest.java,,testsuite\admin\AdminConsoleWhoAmILocaleTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AdminHeadersTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminHeadersTest.java,,testsuite\admin\AdminHeadersTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AdminPreflightTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminPreflightTest.java,,testsuite\admin\AdminPreflightTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,AdminSignatureAlgorithmTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AdminSignatureAlgorithmTest.java,,testsuite\admin\AdminSignatureAlgorithmTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AttackDetectionResourceTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AttackDetectionResourceTest.java,,testsuite\admin\AttackDetectionResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractAuthenticationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\AbstractAuthenticationTest.java,,testsuite\admin\authentication\AbstractAuthenticationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AuthenticatorConfigTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\AuthenticatorConfigTest.java,,testsuite\admin\authentication\AuthenticatorConfigTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
keycloak,ExecutionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\ExecutionTest.java,,testsuite\admin\authentication\ExecutionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,FlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\FlowTest.java,,testsuite\admin\authentication\FlowTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
keycloak,InitialFlowsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\InitialFlowsTest.java,,testsuite\admin\authentication\InitialFlowsTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,ProvidersTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\ProvidersTest.java,,testsuite\admin\authentication\ProvidersTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
keycloak,RegistrationFlowTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\RegistrationFlowTest.java,,testsuite\admin\authentication\RegistrationFlowTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,RequiredActionsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\RequiredActionsTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\auth\page\login\RequiredActions.java,testsuite\admin\authentication\RequiredActionsTest.java,testsuite\auth\page\login\RequiredActions.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false
keycloak,ScriptBasedAuthenticatorTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\ScriptBasedAuthenticatorTest.java,,testsuite\admin\authentication\ScriptBasedAuthenticatorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,ShiftExecutionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\ShiftExecutionTest.java,,testsuite\admin\authentication\ShiftExecutionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
keycloak,ShiftRequiredActionTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\authentication\ShiftRequiredActionTest.java,,testsuite\admin\authentication\ShiftRequiredActionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
keycloak,AuthzCleanupTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\AuthzCleanupTest.java,,testsuite\admin\AuthzCleanupTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
keycloak,AbstractClientTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\AbstractClientTest.java,,testsuite\admin\client\AbstractClientTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractProtocolMapperTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\AbstractProtocolMapperTest.java,,testsuite\admin\client\AbstractProtocolMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
keycloak,AbstractAuthorizationTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\AbstractAuthorizationTest.java,,testsuite\admin\client\authorization\AbstractAuthorizationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
keycloak,AbstractPolicyManagementTest.java,C:\JUNit5Projects\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\authorization\AbstractPolicyManagementTest.java,,testsuite\admin\client\authorization\AbstractPolicyManagementTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
