App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v0.21.0-beta4 graylog2-server,ClusterEventPeriodicalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\events\ClusterEventPeriodicalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\events\ClusterEventPeriodical.java,graylog2-server\src\test\java\org\graylog2\events\ClusterEventPeriodicalTest.java,graylog2-server\src\main\java\org\graylog2\events\ClusterEventPeriodical.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false
v0.21.0-beta4 graylog2-server,StaticFieldFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\filters\StaticFieldFilterTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\filters\StaticFieldFilter.java,graylog2-server\src\test\java\org\graylog2\filters\StaticFieldFilterTest.java,graylog2-server\src\main\java\org\graylog2\filters\StaticFieldFilter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GrokPatternRegistryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\grok\GrokPatternRegistryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\grok\GrokPatternRegistry.java,graylog2-server\src\test\java\org\graylog2\grok\GrokPatternRegistryTest.java,graylog2-server\src\main\java\org\graylog2\grok\GrokPatternRegistry.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,GrokPatternServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\grok\GrokPatternServiceTest.java,,graylog2-server\src\test\java\org\graylog2\grok\GrokPatternServiceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,InMemoryGrokPatternServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\grok\InMemoryGrokPatternServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\grok\InMemoryGrokPatternService.java,graylog2-server\src\test\java\org\graylog2\grok\InMemoryGrokPatternServiceTest.java,graylog2-server\src\main\java\org\graylog2\grok\InMemoryGrokPatternService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoDbGrokPatternServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\grok\MongoDbGrokPatternServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\grok\MongoDbGrokPatternService.java,graylog2-server\src\test\java\org\graylog2\grok\MongoDbGrokPatternServiceTest.java,graylog2-server\src\main\java\org\graylog2\grok\MongoDbGrokPatternService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,true,false,false,false
v0.21.0-beta4 graylog2-server,HostSystemTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\HostSystemTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\HostSystem.java,graylog2-server\src\test\java\org\graylog2\HostSystemTest.java,graylog2-server\src\main\java\org\graylog2\HostSystem.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,ClusterAllocationDiskSettingsFactoryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\ClusterAllocationDiskSettingsFactoryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\ClusterAllocationDiskSettingsFactory.java,graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\ClusterAllocationDiskSettingsFactoryTest.java,graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\ClusterAllocationDiskSettingsFactory.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,NodeDiskUsageStatsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\NodeDiskUsageStatsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\NodeDiskUsageStats.java,graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\NodeDiskUsageStatsTest.java,graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\NodeDiskUsageStats.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SIUnitParserTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\SIUnitParserTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\SIUnitParser.java,graylog2-server\src\test\java\org\graylog2\indexer\cluster\health\SIUnitParserTest.java,graylog2-server\src\main\java\org\graylog2\indexer\cluster\health\SIUnitParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,NodeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\cluster\NodeTest.java,,graylog2-server\src\test\java\org\graylog2\indexer\cluster\NodeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,EventsIndexMappingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\EventsIndexMappingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\EventsIndexMapping.java,graylog2-server\src\test\java\org\graylog2\indexer\EventsIndexMappingTest.java,graylog2-server\src\main\java\org\graylog2\indexer\EventsIndexMapping.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,FieldTypeMapperTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\FieldTypeMapperTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\FieldTypeMapper.java,graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\FieldTypeMapperTest.java,graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\FieldTypeMapper.java,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,IndexFieldTypePollerPeriodicalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\IndexFieldTypePollerPeriodicalTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\IndexFieldTypePollerPeriodical.java,graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\IndexFieldTypePollerPeriodicalTest.java,graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\IndexFieldTypePollerPeriodical.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,IndexFieldTypesServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\IndexFieldTypesServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\IndexFieldTypesService.java,graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\IndexFieldTypesServiceTest.java,graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\IndexFieldTypesService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MappedFieldTypesServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\MappedFieldTypesServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\MappedFieldTypesService.java,graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\MappedFieldTypesServiceTest.java,graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\MappedFieldTypesService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoFieldTypeLookupTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\MongoFieldTypeLookupTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\MongoFieldTypeLookup.java,graylog2-server\src\test\java\org\graylog2\indexer\fieldtypes\MongoFieldTypeLookupTest.java,graylog2-server\src\main\java\org\graylog2\indexer\fieldtypes\MongoFieldTypeLookup.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GIMMapping6Test.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\GIMMapping6Test.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\GIMMapping6.java,graylog2-server\src\test\java\org\graylog2\indexer\GIMMapping6Test.java,graylog2-server\src\main\java\org\graylog2\indexer\GIMMapping6.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GIMMapping7Test.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\GIMMapping7Test.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\GIMMapping7.java,graylog2-server\src\test\java\org\graylog2\indexer\GIMMapping7Test.java,graylog2-server\src\main\java\org\graylog2\indexer\GIMMapping7.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,GIMMappingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\GIMMappingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\GIMMapping.java,graylog2-server\src\test\java\org\graylog2\indexer\GIMMappingTest.java,graylog2-server\src\main\java\org\graylog2\indexer\GIMMapping.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,IndexMappingFactoryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\IndexMappingFactoryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\IndexMappingFactory.java,graylog2-server\src\test\java\org\graylog2\indexer\IndexMappingFactoryTest.java,graylog2-server\src\main\java\org\graylog2\indexer\IndexMappingFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v0.21.0-beta4 graylog2-server,IndexMappingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\IndexMappingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\IndexMapping.java,graylog2-server\src\test\java\org\graylog2\indexer\IndexMappingTest.java,graylog2-server\src\main\java\org\graylog2\indexer\IndexMapping.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,IndexSetConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\indexset\IndexSetConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\indexset\IndexSetConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\indexset\IndexSetConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\indexset\IndexSetConfig.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoIndexSetServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\indexset\MongoIndexSetServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\indexset\MongoIndexSetService.java,graylog2-server\src\test\java\org\graylog2\indexer\indexset\MongoIndexSetServiceTest.java,graylog2-server\src\main\java\org\graylog2\indexer\indexset\MongoIndexSetService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,IndexSetValidatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\IndexSetValidatorTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\IndexSetValidator.java,graylog2-server\src\test\java\org\graylog2\indexer\IndexSetValidatorTest.java,graylog2-server\src\main\java\org\graylog2\indexer\IndexSetValidator.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessagesBulkIndexRetryingTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesBulkIndexRetryingTest.java,,graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesBulkIndexRetryingTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessagesRetryWaitTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesRetryWaitTest.java,,graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesRetryWaitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessagesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\messages\Messages.java,graylog2-server\src\test\java\org\graylog2\indexer\messages\MessagesTest.java,graylog2-server\src\main\java\org\graylog2\indexer\messages\Messages.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoIndexSetRegistryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\MongoIndexSetRegistryTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\MongoIndexSetRegistry.java,graylog2-server\src\test\java\org\graylog2\indexer\MongoIndexSetRegistryTest.java,graylog2-server\src\main\java\org\graylog2\indexer\MongoIndexSetRegistry.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoIndexSetTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\MongoIndexSetTest.java,,graylog2-server\src\test\java\org\graylog2\indexer\MongoIndexSetTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v0.21.0-beta4 graylog2-server,NodeInfoCacheTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\NodeInfoCacheTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\NodeInfoCache.java,graylog2-server\src\test\java\org\graylog2\indexer\NodeInfoCacheTest.java,graylog2-server\src\main\java\org\graylog2\indexer\NodeInfoCache.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,LegacyMongoIndexRangeServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\ranges\LegacyMongoIndexRangeServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\ranges\LegacyMongoIndexRangeService.java,graylog2-server\src\test\java\org\graylog2\indexer\ranges\LegacyMongoIndexRangeServiceTest.java,graylog2-server\src\main\java\org\graylog2\indexer\ranges\LegacyMongoIndexRangeService.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoIndexRangeServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\ranges\MongoIndexRangeServiceTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\ranges\MongoIndexRangeService.java,graylog2-server\src\test\java\org\graylog2\indexer\ranges\MongoIndexRangeServiceTest.java,graylog2-server\src\main\java\org\graylog2\indexer\ranges\MongoIndexRangeService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MongoIndexRangeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\ranges\MongoIndexRangeTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\ranges\MongoIndexRange.java,graylog2-server\src\test\java\org\graylog2\indexer\ranges\MongoIndexRangeTest.java,graylog2-server\src\main\java\org\graylog2\indexer\ranges\MongoIndexRange.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,HighlightParserTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\results\HighlightParserTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\results\HighlightParser.java,graylog2-server\src\test\java\org\graylog2\indexer\results\HighlightParserTest.java,graylog2-server\src\main\java\org\graylog2\indexer\results\HighlightParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchResultTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\results\SearchResultTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\results\SearchResult.java,graylog2-server\src\test\java\org\graylog2\indexer\results\SearchResultTest.java,graylog2-server\src\main\java\org\graylog2\indexer\results\SearchResult.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,AbstractIndexCountBasedRetentionStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\AbstractIndexCountBasedRetentionStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\retention\strategies\AbstractIndexCountBasedRetentionStrategy.java,graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\AbstractIndexCountBasedRetentionStrategyTest.java,graylog2-server\src\main\java\org\graylog2\indexer\retention\strategies\AbstractIndexCountBasedRetentionStrategy.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,ClosingRetentionStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\ClosingRetentionStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\retention\strategies\ClosingRetentionStrategyConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\ClosingRetentionStrategyConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\retention\strategies\ClosingRetentionStrategyConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,DeletionRetentionStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\DeletionRetentionStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\retention\strategies\DeletionRetentionStrategyConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\retention\strategies\DeletionRetentionStrategyConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\retention\strategies\DeletionRetentionStrategyConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessageCountRotationStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,MessageCountRotationStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategy.java,graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategyTest.java,graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\MessageCountRotationStrategy.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,SizeBasedRotationStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategyConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategyConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategyConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SizeBasedRotationStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategy.java,graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategyTest.java,graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\SizeBasedRotationStrategy.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v0.21.0-beta4 graylog2-server,TimeBasedRotationStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategyConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategyConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategyConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategyConfig.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,TimeBasedRotationStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategyTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategy.java,graylog2-server\src\test\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategyTest.java,graylog2-server\src\main\java\org\graylog2\indexer\rotation\strategies\TimeBasedRotationStrategy.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false
v0.21.0-beta4 graylog2-server,IndexRangeStatsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\searches\IndexRangeStatsTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\searches\IndexRangeStats.java,graylog2-server\src\test\java\org\graylog2\indexer\searches\IndexRangeStatsTest.java,graylog2-server\src\main\java\org\graylog2\indexer\searches\IndexRangeStats.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v0.21.0-beta4 graylog2-server,SearchesConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\test\java\org\graylog2\indexer\searches\SearchesConfigTest.java,C:\JUNit5Projects\v0.21.0-beta4 graylog2-server\graylog2-server\src\main\java\org\graylog2\indexer\searches\SearchesConfig.java,graylog2-server\src\test\java\org\graylog2\indexer\searches\SearchesConfigTest.java,graylog2-server\src\main\java\org\graylog2\indexer\searches\SearchesConfig.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
