App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.2.0 jadx,TestMethodInline.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestMethodInline.java,,jadx-core\src\test\java\jadx\tests\integration\inline\TestMethodInline.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSyntheticInline.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestSyntheticInline.java,,jadx-core\src\test\java\jadx\tests\integration\inline\TestSyntheticInline.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSyntheticInline2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestSyntheticInline2.java,,jadx-core\src\test\java\jadx\tests\integration\inline\TestSyntheticInline2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestTernaryCast.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inline\TestTernaryCast.java,,jadx-core\src\test\java\jadx\tests\integration\inline\TestTernaryCast.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,true,false,false
v1.2.0 jadx,TestAnonymousClass10.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass10.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass10.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass11.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass11.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass11.java,,true,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass12.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass12.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass12.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass13.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass13.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass13.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass14.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass14.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass14.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestAnonymousClass15.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass15.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass15.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestAnonymousClass16.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass16.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass16.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass2.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass3a.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3a.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass3a.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass4.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass4.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestAnonymousClass5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass5.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass5.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass6.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass6.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass6.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass7.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass7.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass7.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass8.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass8.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass8.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestAnonymousClass9.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass9.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestAnonymousClass9.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestIncorrectAnonymousClass.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestIncorrectAnonymousClass.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestIncorrectAnonymousClass.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestInner2Samples.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInner2Samples.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInner2Samples.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInnerClass.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInnerClass2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass2.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInnerClass3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass3.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInnerClass4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass4.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass4.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInnerClass5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClass5.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInnerClassFakeSyntheticConstructor.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassFakeSyntheticConstructor.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassFakeSyntheticConstructor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestInnerClassSyntheticConstructor.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticConstructor.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticConstructor.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInnerClassSyntheticRename.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticRename.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerClassSyntheticRename.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestOuterConstructorCall.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestOuterConstructorCall.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestOuterConstructorCall.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestReplaceConstsInAnnotations.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestReplaceConstsInAnnotations.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestReplaceConstsInAnnotations.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestReplaceConstsInAnnotations2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestReplaceConstsInAnnotations2.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestReplaceConstsInAnnotations2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestSyntheticMthRename.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestSyntheticMthRename.java,,jadx-core\src\test\java\jadx\tests\integration\inner\TestSyntheticMthRename.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestCastInOverloadedInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestCastInOverloadedInvoke2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke2.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestCastInOverloadedInvoke3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke3.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke3.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestCastInOverloadedInvoke4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke4.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestCastInOverloadedInvoke4.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestConstructorWithMoves.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestConstructorWithMoves.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestConstructorWithMoves.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestHierarchyOverloadedInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestHierarchyOverloadedInvoke.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestHierarchyOverloadedInvoke.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInheritedStaticInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInheritedStaticInvoke.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestInheritedStaticInvoke.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInvoke1.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvoke1.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvoke1.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestInvokeInCatch.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvokeInCatch.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestInvokeInCatch.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestOverloadedMethodInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestOverloadedMethodInvoke.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestOverloadedMethodInvoke.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestSuperInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvoke.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvoke.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestSuperInvokeWithGenerics.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvokeWithGenerics.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestSuperInvokeWithGenerics.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.2.0 jadx,TestVarArg.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestVarArg.java,,jadx-core\src\test\java\jadx\tests\integration\invoke\TestVarArg.java,,true,false,false,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestArrayForEach.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestArrayForEach2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach2.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestArrayForEach3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEach3.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestArrayForEachNegative.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEachNegative.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestArrayForEachNegative.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestBreakInComplexIf.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestBreakInComplexIf2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInComplexIf2.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
v1.2.0 jadx,TestBreakInLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestBreakInLoop2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop2.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
v1.2.0 jadx,TestBreakInLoop3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakInLoop3.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestBreakWithLabel.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakWithLabel.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestBreakWithLabel.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestComplexWhileLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestComplexWhileLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestComplexWhileLoop.java,,false,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestContinueInLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestContinueInLoop2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestContinueInLoop2.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestDoWhileBreak.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDoWhileBreak2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak2.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestDoWhileBreak3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestDoWhileBreak3.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestEndlessLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestEndlessLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestEndlessLoop.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestIfInLoop2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop2.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestIfInLoop3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIfInLoop3.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.2.0 jadx,TestIndexedLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIndexedLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIndexedLoop.java,,true,true,false,false,false,false,false,true,false,false,false,false,false,,,false,true,false,true,false,false
v1.2.0 jadx,TestIndexForLoop.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIndexForLoop.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIndexForLoop.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
v1.2.0 jadx,TestIterableForEach.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach.java,,false,true,false,false,false,false,false,false,false,false,true,false,false,,,false,true,false,false,true,false
v1.2.0 jadx,TestIterableForEach2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach2.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestIterableForEach3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach3.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopCondition.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopCondition2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopCondition3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition3.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopCondition4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition4.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition4.java,,true,true,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopCondition5.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition5.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopCondition5.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.2.0 jadx,TestLoopConditionInvoke.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopConditionInvoke.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopConditionInvoke.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopDetection.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopDetection2.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection2.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection2.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopDetection3.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection3.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection3.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v1.2.0 jadx,TestLoopDetection4.java,C:\JUNit5Projects\v1.2.0 jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection4.java,,jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopDetection4.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
