App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
checkstyle,XpathRegressionWhitespaceAroundTest.java,C:\JUNit5Projects\checkstyle\src\it\java\org\checkstyle\suppressionxpathfilter\XpathRegressionWhitespaceAroundTest.java,,suppressionxpathfilter\XpathRegressionWhitespaceAroundTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,CheckstyleAntTaskTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\ant\CheckstyleAntTaskTest.java,,ant\CheckstyleAntTaskTest.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,true,false,false,true,true,false
checkstyle,AbstractCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\AbstractCheckTest.java,,api\AbstractCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
checkstyle,AbstractFileSetCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\AbstractFileSetCheckTest.java,,api\AbstractFileSetCheckTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
checkstyle,AbstractViolationReporterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\AbstractViolationReporterTest.java,,api\AbstractViolationReporterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,AuditEventTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\AuditEventTest.java,,api\AuditEventTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,AutomaticBeanTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\AutomaticBeanTest.java,,api\AutomaticBeanTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,BeforeExecutionFileFilterSetTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\BeforeExecutionFileFilterSetTest.java,,api\BeforeExecutionFileFilterSetTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
checkstyle,CommentTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\CommentTest.java,,api\CommentTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,true,false
checkstyle,FileContentsTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\FileContentsTest.java,,api\FileContentsTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,true,true,false
checkstyle,FileSetCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\FileSetCheckTest.java,,api\FileSetCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,FileTextTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\FileTextTest.java,,api\FileTextTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
checkstyle,FilterSetTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\FilterSetTest.java,,api\FilterSetTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
checkstyle,FullIdentTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\FullIdentTest.java,,api\FullIdentTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,true,true,false
checkstyle,JavadocTokenTypesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\JavadocTokenTypesTest.java,,api\JavadocTokenTypesTest.java,,false,false,false,false,false,true,false,false,false,false,false,true,false,,,false,false,false,false,true,false
checkstyle,LineColumnTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\LineColumnTest.java,,api\LineColumnTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,LocalizedMessageTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\LocalizedMessageTest.java,,api\LocalizedMessageTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,ScopeTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\ScopeTest.java,,api\ScopeTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
checkstyle,SeverityLevelCounterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\SeverityLevelCounterTest.java,,api\SeverityLevelCounterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
checkstyle,SeverityLevelTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\SeverityLevelTest.java,,api\SeverityLevelTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
checkstyle,TokenTypesTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\api\TokenTypesTest.java,,api\TokenTypesTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
checkstyle,AstTreeStringPrinterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\AstTreeStringPrinterTest.java,,AstTreeStringPrinterTest.java,,false,false,false,false,false,true,false,true,false,false,true,false,false,,,false,true,false,true,true,false
checkstyle,AuditEventDefaultFormatterTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\AuditEventDefaultFormatterTest.java,,AuditEventDefaultFormatterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
checkstyle,CheckerTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\CheckerTest.java,,CheckerTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,true,true,false,true,true,false
checkstyle,AnnotationLocationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\AnnotationLocationCheckTest.java,,checks\annotation\AnnotationLocationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AnnotationOnSameLineCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\AnnotationOnSameLineCheckTest.java,,checks\annotation\AnnotationOnSameLineCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AnnotationUseStyleCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\AnnotationUseStyleCheckTest.java,,checks\annotation\AnnotationUseStyleCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MissingDeprecatedCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\MissingDeprecatedCheckTest.java,,checks\annotation\MissingDeprecatedCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MissingOverrideCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\MissingOverrideCheckTest.java,,checks\annotation\MissingOverrideCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,PackageAnnotationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\PackageAnnotationCheckTest.java,,checks\annotation\PackageAnnotationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SuppressWarningsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\annotation\SuppressWarningsCheckTest.java,,checks\annotation\SuppressWarningsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ArrayTypeStyleCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\ArrayTypeStyleCheckTest.java,,checks\ArrayTypeStyleCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,AvoidEscapedUnicodeCharactersCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\AvoidEscapedUnicodeCharactersCheckTest.java,,checks\AvoidEscapedUnicodeCharactersCheckTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
checkstyle,AvoidNestedBlocksCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\blocks\AvoidNestedBlocksCheckTest.java,,checks\blocks\AvoidNestedBlocksCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EmptyBlockCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\blocks\EmptyBlockCheckTest.java,,checks\blocks\EmptyBlockCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EmptyCatchBlockCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\blocks\EmptyCatchBlockCheckTest.java,,checks\blocks\EmptyCatchBlockCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,LeftCurlyCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\blocks\LeftCurlyCheckTest.java,,checks\blocks\LeftCurlyCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NeedBracesCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\blocks\NeedBracesCheckTest.java,,checks\blocks\NeedBracesCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,RightCurlyCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\blocks\RightCurlyCheckTest.java,,checks\blocks\RightCurlyCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ArrayTrailingCommaCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\ArrayTrailingCommaCheckTest.java,,checks\coding\ArrayTrailingCommaCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AvoidDoubleBraceInitializationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\AvoidDoubleBraceInitializationCheckTest.java,,checks\coding\AvoidDoubleBraceInitializationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,AvoidInlineConditionalsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\AvoidInlineConditionalsCheckTest.java,,checks\coding\AvoidInlineConditionalsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,AvoidNoArgumentSuperConstructorCallCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\AvoidNoArgumentSuperConstructorCallCheckTest.java,,checks\coding\AvoidNoArgumentSuperConstructorCallCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,CovariantEqualsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\CovariantEqualsCheckTest.java,,checks\coding\CovariantEqualsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,DeclarationOrderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\DeclarationOrderCheckTest.java,,checks\coding\DeclarationOrderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
checkstyle,DefaultComesLastCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\DefaultComesLastCheckTest.java,,checks\coding\DefaultComesLastCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EmptyStatementCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\EmptyStatementCheckTest.java,,checks\coding\EmptyStatementCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EqualsAvoidNullCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\EqualsAvoidNullCheckTest.java,,checks\coding\EqualsAvoidNullCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,EqualsHashCodeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\EqualsHashCodeCheckTest.java,,checks\coding\EqualsHashCodeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,ExplicitInitializationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\ExplicitInitializationCheckTest.java,,checks\coding\ExplicitInitializationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,FallThroughCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\FallThroughCheckTest.java,,checks\coding\FallThroughCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,FinalLocalVariableCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\FinalLocalVariableCheckTest.java,,checks\coding\FinalLocalVariableCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,HiddenFieldCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\HiddenFieldCheckTest.java,,checks\coding\HiddenFieldCheckTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,IllegalCatchCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\IllegalCatchCheckTest.java,,checks\coding\IllegalCatchCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,IllegalInstantiationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\IllegalInstantiationCheckTest.java,,checks\coding\IllegalInstantiationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,IllegalThrowsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\IllegalThrowsCheckTest.java,,checks\coding\IllegalThrowsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,IllegalTokenCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\IllegalTokenCheckTest.java,,checks\coding\IllegalTokenCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,IllegalTokenTextCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\IllegalTokenTextCheckTest.java,,checks\coding\IllegalTokenTextCheckTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,IllegalTypeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\IllegalTypeCheckTest.java,,checks\coding\IllegalTypeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,InnerAssignmentCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\InnerAssignmentCheckTest.java,,checks\coding\InnerAssignmentCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MagicNumberCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\MagicNumberCheckTest.java,,checks\coding\MagicNumberCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MatchXpathCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\MatchXpathCheckTest.java,,checks\coding\MatchXpathCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MissingCtorCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\MissingCtorCheckTest.java,,checks\coding\MissingCtorCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,MissingSwitchDefaultCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\MissingSwitchDefaultCheckTest.java,,checks\coding\MissingSwitchDefaultCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ModifiedControlVariableCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\ModifiedControlVariableCheckTest.java,,checks\coding\ModifiedControlVariableCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,true,false,false
checkstyle,MultipleStringLiteralsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\MultipleStringLiteralsCheckTest.java,,checks\coding\MultipleStringLiteralsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,MultipleVariableDeclarationsCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\MultipleVariableDeclarationsCheckTest.java,,checks\coding\MultipleVariableDeclarationsCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NestedForDepthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NestedForDepthCheckTest.java,,checks\coding\NestedForDepthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NestedIfDepthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NestedIfDepthCheckTest.java,,checks\coding\NestedIfDepthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NestedTryDepthCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NestedTryDepthCheckTest.java,,checks\coding\NestedTryDepthCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoArrayTrailingCommaCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NoArrayTrailingCommaCheckTest.java,,checks\coding\NoArrayTrailingCommaCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoCloneCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NoCloneCheckTest.java,,checks\coding\NoCloneCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoEnumTrailingCommaCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NoEnumTrailingCommaCheckTest.java,,checks\coding\NoEnumTrailingCommaCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,NoFinalizerCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\NoFinalizerCheckTest.java,,checks\coding\NoFinalizerCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,OneStatementPerLineCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\OneStatementPerLineCheckTest.java,,checks\coding\OneStatementPerLineCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,OverloadMethodsDeclarationOrderCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\OverloadMethodsDeclarationOrderCheckTest.java,,checks\coding\OverloadMethodsDeclarationOrderCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,PackageDeclarationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\PackageDeclarationCheckTest.java,,checks\coding\PackageDeclarationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,ParameterAssignmentCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\ParameterAssignmentCheckTest.java,,checks\coding\ParameterAssignmentCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,true,false,false
checkstyle,RequireThisCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\RequireThisCheckTest.java,,checks\coding\RequireThisCheckTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,true,true,false
checkstyle,ReturnCountCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\ReturnCountCheckTest.java,,checks\coding\ReturnCountCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,true,false,false
checkstyle,SimplifyBooleanExpressionCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\SimplifyBooleanExpressionCheckTest.java,,checks\coding\SimplifyBooleanExpressionCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SimplifyBooleanReturnCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\SimplifyBooleanReturnCheckTest.java,,checks\coding\SimplifyBooleanReturnCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,StringLiteralEqualityCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\StringLiteralEqualityCheckTest.java,,checks\coding\StringLiteralEqualityCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,SuperCloneCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\SuperCloneCheckTest.java,,checks\coding\SuperCloneCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,false,false
checkstyle,SuperFinalizeCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\SuperFinalizeCheckTest.java,,checks\coding\SuperFinalizeCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,UnnecessaryParenthesesCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\UnnecessaryParenthesesCheckTest.java,,checks\coding\UnnecessaryParenthesesCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,UnnecessarySemicolonAfterOuterTypeDeclarationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\UnnecessarySemicolonAfterOuterTypeDeclarationCheckTest.java,,checks\coding\UnnecessarySemicolonAfterOuterTypeDeclarationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,UnnecessarySemicolonAfterTypeMemberDeclarationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\UnnecessarySemicolonAfterTypeMemberDeclarationCheckTest.java,,checks\coding\UnnecessarySemicolonAfterTypeMemberDeclarationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,UnnecessarySemicolonInEnumerationCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\UnnecessarySemicolonInEnumerationCheckTest.java,,checks\coding\UnnecessarySemicolonInEnumerationCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,UnnecessarySemicolonInTryWithResourcesCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\UnnecessarySemicolonInTryWithResourcesCheckTest.java,,checks\coding\UnnecessarySemicolonInTryWithResourcesCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
checkstyle,VariableDeclarationUsageDistanceCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\coding\VariableDeclarationUsageDistanceCheckTest.java,,checks\coding\VariableDeclarationUsageDistanceCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
checkstyle,DescendantTokenCheckTest.java,C:\JUNit5Projects\checkstyle\src\test\java\com\puppycrawl\tools\checkstyle\checks\DescendantTokenCheckTest.java,,checks\DescendantTokenCheckTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
