App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Activiti,DisabledDefinitionInfoCacheTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\DisabledDefinitionInfoCacheTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\DisabledDefinitionInfoCacheTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,DynamicUserTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\DynamicUserTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\DynamicUserTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ImportExportTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\ImportExportTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\ImportExportTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,InitiatorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\InitiatorTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\InitiatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TaskAssignmentCandidateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentCandidateTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentCandidateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskAssignmentExtensionsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentExtensionsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskAssignmentExtensionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,TaskDueDateExtensionsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskDueDateExtensionsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskDueDateExtensionsTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,TaskPriorityExtensionsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskPriorityExtensionsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\TaskPriorityExtensionsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Activiti,UserTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\UserTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\bpmn\usertask\UserTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessDefinitionCacheTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cache\ProcessDefinitionCacheTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cache\ProcessDefinitionCacheTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ChangeConfigAndRebootEngineTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\executioncount\ChangeConfigAndRebootEngineTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\executioncount\ChangeConfigAndRebootEngineTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,VerifyDatabaseOperationsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\executioncount\VerifyDatabaseOperationsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\executioncount\VerifyDatabaseOperationsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,MultiTenantProcessEngineTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\multitenant\MultiTenantProcessEngineTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\multitenant\MultiTenantProcessEngineTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Activiti,RetryInterceptorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\RetryInterceptorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\interceptor\RetryInterceptor.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cfg\RetryInterceptorTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\interceptor\RetryInterceptor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
Activiti,FailedJobRetryCmdTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cmd\FailedJobRetryCmdTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\cmd\FailedJobRetryCmdTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ConcurrentEngineUsageTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\concurrency\ConcurrentEngineUsageTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\concurrency\ConcurrentEngineUsageTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,OptimisticLockingExceptionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\concurrency\OptimisticLockingExceptionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\concurrency\OptimisticLockingExceptionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,false,false
Activiti,ConnectionPoolTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ConnectionPoolTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ConnectionPoolTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,DatabaseTablePrefixTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\DatabaseTablePrefixTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\DatabaseTablePrefixTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,DeploymentPersistenceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\DeploymentPersistenceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\DeploymentPersistenceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,DuplicateVariableInsertTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\DuplicateVariableInsertTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\DuplicateVariableInsertTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Activiti,IdGeneratorDataSourceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\IdGeneratorDataSourceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\IdGeneratorDataSource.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\IdGeneratorDataSourceTest.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\IdGeneratorDataSource.java,false,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Activiti,MetaDataTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\MetaDataTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\MetaDataTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Activiti,ProcessDefinitionPersistenceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessDefinitionPersistenceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessDefinitionPersistenceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ProcessInstanceMigrationTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessInstanceMigrationTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessInstanceMigrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessInstanceSuspensionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessInstanceSuspensionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\ProcessInstanceSuspensionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,VariableScopeTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\VariableScopeTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\db\VariableScopeTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ExpressionManagerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\el\ExpressionManagerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\el\ExpressionManager.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\el\ExpressionManagerTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\el\ExpressionManager.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
Activiti,HistoricActivityInstanceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricActivityInstanceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricActivityInstanceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricProcessInstanceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricProcessInstanceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricProcessInstanceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricTaskInstanceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,true,false,,,true,true,false,false,false,false
Activiti,HistoricTaskInstanceUpdateTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceUpdateTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricTaskInstanceUpdateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,HistoricVariableInstanceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricVariableInstanceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\HistoricVariableInstanceTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,ProcessInstanceLogQueryAndByteArrayTypeVariableTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\ProcessInstanceLogQueryAndByteArrayTypeVariableTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\history\ProcessInstanceLogQueryAndByteArrayTypeVariableTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,MapBusinessCalendarManagerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\impl\calendar\MapBusinessCalendarManagerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\MapBusinessCalendarManager.java,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\impl\calendar\MapBusinessCalendarManagerTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\calendar\MapBusinessCalendarManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Activiti,AsyncExecutorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\AsyncExecutorTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\AsyncExecutorTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,true,false,false,false
Activiti,JobExecutorCmdExceptionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdExceptionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdExceptionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,JobExecutorCmdHappyTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdHappyTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorCmdHappyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,JobExecutorExceptionsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorExceptionsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorExceptionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,JobExecutorFailRetryTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorFailRetryTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorFailRetryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,JobExecutorTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\JobExecutorTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ResetExpiredJobsTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\ResetExpiredJobsTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\jobexecutor\ResetExpiredJobsTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,JsonTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\json\JsonTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\json\JsonTest.java,,true,true,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,false,false
Activiti,SerializePOJOJsonTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\json\SerializePOJOJsonTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\json\SerializePOJOJsonTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,MDCLoggingTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\logging\mdc\MDCLoggingTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\logging\mdc\MDCLoggingTest.java,,true,true,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,false,false
Activiti,TestService.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\logging\mdc\TestService.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\logging\mdc\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,DeleteProcessInstanceTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\regression\DeleteProcessInstanceTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\regression\DeleteProcessInstanceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ProcessValidationExecutedAfterDeployTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\regression\ProcessValidationExecutedAfterDeployTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\regression\ProcessValidationExecutedAfterDeployTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,RegressionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\regression\RegressionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\regression\RegressionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
Activiti,TransactionRollbackTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\transactions\TransactionRollbackTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\transactions\TransactionRollbackTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,TestProcessUtil.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\util\TestProcessUtil.java,,activiti-core\activiti-engine\src\test\java\org\activiti\engine\test\util\TestProcessUtil.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,CallActivityTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\callactivity\CallActivityTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\callactivity\CallActivityTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,BoundaryErrorEventTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\event\error\BoundaryErrorEventTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\event\error\BoundaryErrorEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,BoundaryTimerEventTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\event\timer\BoundaryTimerEventTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\event\timer\BoundaryTimerEventTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
Activiti,CustomFlowExecutionListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\CustomFlowExecutionListenerTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\CustomFlowExecutionListenerTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Activiti,ExecutionListenerOnTransactionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\ExecutionListenerOnTransactionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\ExecutionListenerOnTransactionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
Activiti,ExecutionListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\ExecutionListenerTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\ExecutionListenerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ScriptExecutionListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\ScriptExecutionListenerTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\listener\ScriptExecutionListener.java,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\executionlistener\ScriptExecutionListenerTest.java,activiti-core\activiti-engine\src\main\java\org\activiti\engine\impl\bpmn\listener\ScriptExecutionListener.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Activiti,UelExpressionTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\expression\UelExpressionTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\expression\UelExpressionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ExclusiveGatewayTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\gateway\ExclusiveGatewayTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\gateway\ExclusiveGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,InclusiveGatewayTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\gateway\InclusiveGatewayTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\gateway\InclusiveGatewayTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,ParallelGatewayTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\gateway\ParallelGatewayTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\gateway\ParallelGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,EmailSendTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\mail\EmailSendTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\mail\EmailSendTaskTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,EmailServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\mail\EmailServiceTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\mail\EmailServiceTaskTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ReceiveTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\receivetask\ReceiveTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\receivetask\ReceiveTaskTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ScriptTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\scripttask\ScriptTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\scripttask\ScriptTaskTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Activiti,ExpressionServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\servicetask\ExpressionServiceTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\servicetask\ExpressionServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,JavaServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\servicetask\JavaServiceTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\servicetask\JavaServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Activiti,MethodExpressionServiceTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\servicetask\MethodExpressionServiceTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\servicetask\MethodExpressionServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,ShellTaskTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\shell\ShellTaskTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\shell\ShellTaskTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,SubProcessTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\subprocess\SubProcessTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\subprocess\SubProcessTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Activiti,CustomTaskAssignmentTest.java,C:\JUNit5Projects\Activiti\activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\CustomTaskAssignmentTest.java,,activiti-core\activiti-engine\src\test\java\org\activiti\examples\bpmn\tasklistener\CustomTaskAssignmentTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
