App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
0.5.2 janusgraph,BerkeleyLuceneTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\BerkeleyLuceneTest.java,,janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\BerkeleyLuceneTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
0.5.2 janusgraph,LuceneIndexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-lucene\src\main\java\org\janusgraph\diskstorage\lucene\LuceneIndex.java,janusgraph-lucene\src\test\java\org\janusgraph\diskstorage\lucene\LuceneIndexTest.java,janusgraph-lucene\src\main\java\org\janusgraph\diskstorage\lucene\LuceneIndex.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
0.5.2 janusgraph,JanusGraphSettingsUtilsTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\server\utils\JanusGraphSettingsUtilsTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\server\utils\JanusGraphSettingsUtils.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\server\utils\JanusGraphSettingsUtilsTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\server\utils\JanusGraphSettingsUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
0.5.2 janusgraph,AbstractGremlinServerIntegrationTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\AbstractGremlinServerIntegrationTest.java,,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\AbstractGremlinServerIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,HMACAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\HMACAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\HMACAuthenticator.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\HMACAuthenticatorTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\HMACAuthenticator.java,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,false,false
0.5.2 janusgraph,JanusGraphAbstractAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphAbstractAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphAbstractAuthenticator.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphAbstractAuthenticatorTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphAbstractAuthenticator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
0.5.2 janusgraph,JanusGraphSimpleAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticator.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticatorTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\JanusGraphSimpleAuthenticator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
0.5.2 janusgraph,SaslAndHMACAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\SaslAndHMACAuthenticatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\SaslAndHMACAuthenticator.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\SaslAndHMACAuthenticatorTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\SaslAndHMACAuthenticator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
0.5.2 janusgraph,HttpHMACAuthenticationHandlerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\HttpHMACAuthenticationHandlerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\HttpHMACAuthenticationHandler.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\HttpHMACAuthenticationHandlerTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\HttpHMACAuthenticationHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
0.5.2 janusgraph,SaslAndHMACAuthenticationHandlerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandlerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandler.java,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandlerTest.java,janusgraph-server\src\main\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\handler\SaslAndHMACAuthenticationHandler.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
0.5.2 janusgraph,JanusGraphChannelizerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\JanusGraphChannelizerTest.java,,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\JanusGraphChannelizerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,TestClientFactory.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\TestClientFactory.java,,janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\TestClientFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,BerkeleySolrTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\BerkeleySolrTest.java,,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\BerkeleySolrTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,CQLSolrTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\CQLSolrTest.java,,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\CQLSolrTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,SolrIndexKerberosKeytabTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosKeytabTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,SolrIndexKerberosMissingConfigTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosMissingConfigTest.java,,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexKerberosMissingConfigTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,SolrIndexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrIndex.java,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrIndexTest.java,janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\SolrIndex.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
0.5.2 janusgraph,SolrJanusGraphIndexTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrJanusGraphIndexTest.java,,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\SolrJanusGraphIndexTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,GeoToWktConverterTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\transform\GeoToWktConverterTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\transform\GeoToWktConverter.java,janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\transform\GeoToWktConverterTest.java,janusgraph-solr\src\main\java\org\janusgraph\diskstorage\solr\transform\GeoToWktConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
0.5.2 janusgraph,KCVSCacheTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\main\java\org\janusgraph\diskstorage\cache\KCVSCacheTest.java,,janusgraph-test\src\main\java\org\janusgraph\diskstorage\cache\KCVSCacheTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,ConfiguredGraphFactoryTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\core\ConfiguredGraphFactoryTest.java,,janusgraph-test\src\test\java\org\janusgraph\core\ConfiguredGraphFactoryTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,JanusGraphDefaultSchemaMakerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\core\schema\JanusGraphDefaultSchemaMakerTest.java,,janusgraph-test\src\test\java\org\janusgraph\core\schema\JanusGraphDefaultSchemaMakerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,TransactionTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\core\TransactionTest.java,,janusgraph-test\src\test\java\org\janusgraph\core\TransactionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,ReflectiveConfigOptionLoaderTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\core\util\ReflectiveConfigOptionLoaderTest.java,,janusgraph-test\src\test\java\org\janusgraph\core\util\ReflectiveConfigOptionLoaderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,ExpirationCacheTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\cache\ExpirationCacheTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\cache\ExpirationCacheTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
0.5.2 janusgraph,LocalStoreManagerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\common\LocalStoreManagerTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\common\LocalStoreManagerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,ReadConfigurationBuilderTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\builder\ReadConfigurationBuilderTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\builder\ReadConfigurationBuilderTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,CommonConfigTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\CommonConfigTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\CommonConfigTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,ConfigurationTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\ConfigurationTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\ConfigurationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,ReadConfigurationConverterTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\converter\ReadConfigurationConverterTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\converter\ReadConfigurationConverterTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,KCVSConfigTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\KCVSConfigTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\configuration\KCVSConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,StaticArrayEntryTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\keycolumnvalue\StaticArrayEntryTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,ConsistentKeyLockerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\ConsistentKeyLockerTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\ConsistentKeyLockerTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,LocalLockMediatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LocalLockMediatorTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LocalLockMediatorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,LockCleanerRunnableTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LockCleanerRunnableTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LockCleanerRunnableTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,LockCleanerServiceTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LockCleanerServiceTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LockCleanerServiceTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,BufferUtilTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\BufferUtilTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\BufferUtilTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,MetricInstrumentedStoreManagerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\MetricInstrumentedStoreManagerTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\MetricInstrumentedStoreManagerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,StaticArrayBufferTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\StaticArrayBufferTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\StaticArrayBufferTest.java,,false,true,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,StaticArrayEntryTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\StaticArrayEntryTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\StaticArrayEntryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
0.5.2 janusgraph,StorageFeaturesTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\StorageFeaturesTest.java,,janusgraph-test\src\test\java\org\janusgraph\diskstorage\util\StorageFeaturesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
0.5.2 janusgraph,GeoshapeTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\attribute\GeoshapeTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\attribute\GeoshapeTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,TextTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\attribute\TextTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\attribute\TextTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,RegisteredAttributeClassesConverterTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\converter\RegisteredAttributeClassesConverterTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\converter\RegisteredAttributeClassesConverterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,GraphDatabaseConfigurationTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\GraphDatabaseConfigurationTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\GraphDatabaseConfigurationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,TinkerpopFeaturesTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\TinkerpopFeaturesTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\TinkerpopFeaturesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
0.5.2 janusgraph,CompatibilityValidatorTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\validator\CompatibilityValidatorTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\configuration\validator\CompatibilityValidatorTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,IndexSerializerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\database\IndexSerializerTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\database\IndexSerializerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,DateSerializerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\database\serialize\attribute\DateSerializerTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\database\serialize\attribute\DateSerializerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,UUIDSerializerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\database\serialize\attribute\UUIDSerializerTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\database\serialize\attribute\UUIDSerializerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,IDManagementTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\IDManagementTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\IDManagementTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,true,false
0.5.2 janusgraph,IDPoolTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\IDPoolTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\IDPoolTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
0.5.2 janusgraph,PartitionIDRangeTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\PartitionIDRangeTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\PartitionIDRangeTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
0.5.2 janusgraph,RidGenerationTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\RidGenerationTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\RidGenerationTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,UniqueInstanceIdRetrieverTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\UniqueInstanceIdRetrieverTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\UniqueInstanceIdRetrieverTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,VariableLongTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,true,false
0.5.2 janusgraph,VertexIDAssignerTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VertexIDAssignerTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VertexIDAssignerTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,true,false,true,false
0.5.2 janusgraph,JanusGraphFactoryShorthandTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\JanusGraphFactoryShorthandTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\JanusGraphFactoryShorthandTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
0.5.2 janusgraph,StandardLogProcessorFrameworkTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\log\StandardLogProcessorFrameworkTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\log\StandardLogProcessorFrameworkTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,ConfigurationManagementGraphTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\management\ConfigurationManagementGraphTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\management\ConfigurationManagementGraphTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
0.5.2 janusgraph,ManagementLoggerGraphCacheEvictionTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\management\ManagementLoggerGraphCacheEvictionTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\management\ManagementLoggerGraphCacheEvictionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
0.5.2 janusgraph,AndJanusPredicateTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\AndJanusPredicateTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\AndJanusPredicateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,ConnectiveJanusGraphPTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\ConnectiveJanusGraphPTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\ConnectiveJanusGraphPTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,ConnectiveJanusPredicateTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\ConnectiveJanusPredicateTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\ConnectiveJanusPredicateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
0.5.2 janusgraph,OrJanusPredicateTest.java,C:\JUNit5Projects\0.5.2 janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\OrJanusPredicateTest.java,,janusgraph-test\src\test\java\org\janusgraph\graphdb\predicate\OrJanusPredicateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
