App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v3.3.9.RELEASE reactor-core,MonoDoOnEachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoDoOnEachTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoDoOnEach.java,reactor-core\src\test\java\reactor\core\publisher\MonoDoOnEachTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoDoOnEach.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoElapsedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoElapsedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoElapsed.java,reactor-core\src\test\java\reactor\core\publisher\MonoElapsedTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoElapsed.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoElementAtTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoElementAtTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoElementAt.java,reactor-core\src\test\java\reactor\core\publisher\MonoElementAtTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoElementAt.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoEmpty.java,reactor-core\src\test\java\reactor\core\publisher\MonoEmptyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoEmpty.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoErrorSuppliedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoErrorSuppliedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoErrorSupplied.java,reactor-core\src\test\java\reactor\core\publisher\MonoErrorSuppliedTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoErrorSupplied.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoErrorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoErrorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoError.java,reactor-core\src\test\java\reactor\core\publisher\MonoErrorTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoError.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoExpandTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoExpandTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoExpand.java,reactor-core\src\test\java\reactor\core\publisher\MonoExpandTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoExpand.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
v3.3.9.RELEASE reactor-core,MonoFilterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFilterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFilter.java,reactor-core\src\test\java\reactor\core\publisher\MonoFilterTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFilterWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFilterWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFilterWhen.java,reactor-core\src\test\java\reactor\core\publisher\MonoFilterWhenTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFilterWhen.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFirstWithSignalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFirstWithSignalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFirstWithSignal.java,reactor-core\src\test\java\reactor\core\publisher\MonoFirstWithSignalTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFirstWithSignal.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFirstWithValueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFirstWithValueTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFirstWithValue.java,reactor-core\src\test\java\reactor\core\publisher\MonoFirstWithValueTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFirstWithValue.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFlatMapManyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFlatMapManyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFlatMapMany.java,reactor-core\src\test\java\reactor\core\publisher\MonoFlatMapManyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFlatMapMany.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFlatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFlatMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFlatMap.java,reactor-core\src\test\java\reactor\core\publisher\MonoFlatMapTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFlatMap.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFlattenIterableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFlattenIterableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFlattenIterable.java,reactor-core\src\test\java\reactor\core\publisher\MonoFlattenIterableTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFlattenIterable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoFromPublisherTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFromPublisherTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoFromPublisher.java,reactor-core\src\test\java\reactor\core\publisher\MonoFromPublisherTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoFromPublisher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoHandleTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoHandleTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoHandle.java,reactor-core\src\test\java\reactor\core\publisher\MonoHandleTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoHandle.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoHasElementsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoHasElementsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoHasElements.java,reactor-core\src\test\java\reactor\core\publisher\MonoHasElementsTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoHasElements.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoHideTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoHideTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoHide.java,reactor-core\src\test\java\reactor\core\publisher\MonoHideTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoHide.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoIgnoreElementsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreElementsTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoIgnoreElements.java,reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreElementsTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoIgnoreElements.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoIgnoreElementTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreElementTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoIgnoreElement.java,reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreElementTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoIgnoreElement.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoIgnoreEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreEmptyTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreEmptyTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoIgnorePublisherTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnorePublisherTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoIgnorePublisher.java,reactor-core\src\test\java\reactor\core\publisher\MonoIgnorePublisherTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoIgnorePublisher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoIgnoreThenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreThenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoIgnoreThen.java,reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreThenTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoIgnoreThen.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoJustTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoJustTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoJust.java,reactor-core\src\test\java\reactor\core\publisher\MonoJustTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoJust.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoLogTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoLogTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoLog.java,reactor-core\src\test\java\reactor\core\publisher\MonoLogTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoLog.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoMapTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMap.java,reactor-core\src\test\java\reactor\core\publisher\MonoMapTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoMap.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoMaterializeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoMaterializeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoMaterialize.java,reactor-core\src\test\java\reactor\core\publisher\MonoMaterializeTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoMaterialize.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoNameFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNameFuseableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoNameFuseable.java,reactor-core\src\test\java\reactor\core\publisher\MonoNameFuseableTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoNameFuseable.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoNameTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNameTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoName.java,reactor-core\src\test\java\reactor\core\publisher\MonoNameTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoName.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoNeverTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNeverTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoNever.java,reactor-core\src\test\java\reactor\core\publisher\MonoNeverTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoNever.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoNextTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoNextTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoNext.java,reactor-core\src\test\java\reactor\core\publisher\MonoNextTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoNext.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoOnAssemblyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoOnAssemblyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoOnAssembly.java,reactor-core\src\test\java\reactor\core\publisher\MonoOnAssemblyTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoOnAssembly.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoOnErrorResumeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoOnErrorResumeTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoOnErrorResume.java,reactor-core\src\test\java\reactor\core\publisher\MonoOnErrorResumeTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoOnErrorResume.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoPeekAfterTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekAfterTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoPeekAfterTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoPeekTerminalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekTerminalTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPeekTerminal.java,reactor-core\src\test\java\reactor\core\publisher\MonoPeekTerminalTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoPeekTerminal.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoPeekTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPeekTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPeek.java,reactor-core\src\test\java\reactor\core\publisher\MonoPeekTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoPeek.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoPublishMulticastTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPublishMulticastTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPublishMulticast.java,reactor-core\src\test\java\reactor\core\publisher\MonoPublishMulticastTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoPublishMulticast.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoPublishOnTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoPublishOnTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPublishOn.java,reactor-core\src\test\java\reactor\core\publisher\MonoPublishOnTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoPublishOn.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoReduceSeedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoReduceSeedTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoReduceSeed.java,reactor-core\src\test\java\reactor\core\publisher\MonoReduceSeedTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoReduceSeed.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoReduceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoReduceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoReduce.java,reactor-core\src\test\java\reactor\core\publisher\MonoReduceTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoReduce.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoRepeatPredicateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatPredicateTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRepeatPredicate.java,reactor-core\src\test\java\reactor\core\publisher\MonoRepeatPredicateTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoRepeatPredicate.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoRepeatTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRepeat.java,reactor-core\src\test\java\reactor\core\publisher\MonoRepeatTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoRepeat.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoRepeatWhenEmptyTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRepeatWhenEmptyTest.java,,reactor-core\src\test\java\reactor\core\publisher\MonoRepeatWhenEmptyTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoRetryTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRetry.java,reactor-core\src\test\java\reactor\core\publisher\MonoRetryTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoRetry.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoRetryWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryWhenTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRetryWhen.java,reactor-core\src\test\java\reactor\core\publisher\MonoRetryWhenTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoRetryWhen.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,true,false,false,true,false
v3.3.9.RELEASE reactor-core,MonoRunnableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRunnableTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoRunnable.java,reactor-core\src\test\java\reactor\core\publisher\MonoRunnableTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoRunnable.java,true,false,false,false,false,true,false,false,false,false,false,false,true,false,true,true,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSequenceEqualTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSequenceEqualTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSequenceEqual.java,reactor-core\src\test\java\reactor\core\publisher\MonoSequenceEqualTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSequenceEqual.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSingleMonoTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSingleMonoTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSingleMono.java,reactor-core\src\test\java\reactor\core\publisher\MonoSingleMonoTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSingleMono.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSingleTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSingleTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSingle.java,reactor-core\src\test\java\reactor\core\publisher\MonoSingleTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSingle.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSourceFluxTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSourceFluxTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSourceFlux.java,reactor-core\src\test\java\reactor\core\publisher\MonoSourceFluxTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSourceFlux.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoSourceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSourceTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoSource.java,reactor-core\src\test\java\reactor\core\publisher\MonoSourceTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoSource.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false
v3.3.9.RELEASE reactor-core,MonoStreamCollectorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoStreamCollectorTest.java,C:\JUNit5Projects\v3.3.9.RELEASE reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoStreamCollector.java,reactor-core\src\test\java\reactor\core\publisher\MonoStreamCollectorTest.java,reactor-core\src\main\java\reactor\core\publisher\MonoStreamCollector.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,true,false,false,false,false
