App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Beam2.25.0release beam,SimpleSourceTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\structuredstreaming\translation\streaming\SimpleSourceTest.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\structuredstreaming\translation\streaming\SimpleSourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Beam2.25.0release beam,TestSparkPipelineOptionsRegistrar.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\TestSparkPipelineOptionsRegistrar.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\TestSparkPipelineOptionsRegistrar.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,GroupNonMergingWindowsFunctionsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\GroupNonMergingWindowsFunctionsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\main\java\org\apache\beam\runners\spark\translation\GroupNonMergingWindowsFunctions.java,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\GroupNonMergingWindowsFunctionsTest.java,runners\spark\src\main\java\org\apache\beam\runners\spark\translation\GroupNonMergingWindowsFunctions.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
Beam2.25.0release beam,SparkCombineFnTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\SparkCombineFnTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\main\java\org\apache\beam\runners\spark\translation\SparkCombineFn.java,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\SparkCombineFnTest.java,runners\spark\src\main\java\org\apache\beam\runners\spark\translation\SparkCombineFn.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
Beam2.25.0release beam,SparkExecutableStageFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\SparkExecutableStageFunctionTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\main\java\org\apache\beam\runners\spark\translation\SparkExecutableStageFunction.java,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\SparkExecutableStageFunctionTest.java,runners\spark\src\main\java\org\apache\beam\runners\spark\translation\SparkExecutableStageFunction.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
Beam2.25.0release beam,CreateStreamTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\CreateStreamTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\main\java\org\apache\beam\runners\spark\io\CreateStream.java,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\CreateStreamTest.java,runners\spark\src\main\java\org\apache\beam\runners\spark\io\CreateStream.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,ResumeFromCheckpointStreamingTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\ResumeFromCheckpointStreamingTest.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\ResumeFromCheckpointStreamingTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,SparkCoGroupByKeyStreamingTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\SparkCoGroupByKeyStreamingTest.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\SparkCoGroupByKeyStreamingTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,StreamingSourceMetricsTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\StreamingSourceMetricsTest.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\StreamingSourceMetricsTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,TrackStreamingSourcesTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\TrackStreamingSourcesTest.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\streaming\TrackStreamingSourcesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,TransformTranslatorTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\TransformTranslatorTest.java,,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\TransformTranslatorTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
Beam2.25.0release beam,ValueAndCoderLazySerializableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\test\java\org\apache\beam\runners\spark\translation\ValueAndCoderLazySerializableTest.java,C:\JUNit5Projects\Beam2.25.0release beam\runners\spark\src\main\java\org\apache\beam\runners\spark\translation\ValueAndCoderLazySerializable.java,runners\spark\src\test\java\org\apache\beam\runners\spark\translation\ValueAndCoderLazySerializableTest.java,runners\spark\src\main\java\org\apache\beam\runners\spark\translation\ValueAndCoderLazySerializable.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,TestPipeline.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestPipeline.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\Pipeline.java,sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestPipeline.java,sdks\java\core\src\main\java\org\apache\beam\sdk\Pipeline.java,false,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,TestPipelineOptions.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestPipelineOptions.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\PipelineOptions.java,sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestPipelineOptions.java,sdks\java\core\src\main\java\org\apache\beam\sdk\options\PipelineOptions.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,TestStream.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestStream.java,,sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestStream.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,Latest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Latest.java,,sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Latest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Beam2.25.0release beam,AvroCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\AvroCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\AvroCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\AvroCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\AvroCoder.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,false,true,false,false,true,false
Beam2.25.0release beam,BigDecimalCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigDecimalCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigDecimalCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigDecimalCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigDecimalCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,BigEndianIntegerCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigEndianIntegerCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigEndianIntegerCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigEndianIntegerCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigEndianIntegerCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,BigEndianLongCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigEndianLongCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigEndianLongCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigEndianLongCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigEndianLongCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,BigIntegerCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigIntegerCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigIntegerCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BigIntegerCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BigIntegerCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,BitSetCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BitSetCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BitSetCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\BitSetCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\BitSetCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,ByteArrayCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\ByteArrayCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\ByteArrayCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\ByteArrayCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\ByteArrayCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,ByteCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\ByteCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\ByteCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\ByteCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\ByteCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,CoderProvidersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CoderProvidersTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CoderProviders.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CoderProvidersTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CoderProviders.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
Beam2.25.0release beam,CoderRegistryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CoderRegistryTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CoderRegistry.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CoderRegistryTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CoderRegistry.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,CoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\Coder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\Coder.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,CollectionCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CollectionCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CollectionCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CollectionCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CollectionCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,CustomCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CustomCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CustomCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\CustomCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\CustomCoder.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,DefaultCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DefaultCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\DefaultCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DefaultCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\DefaultCoder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,DelegateCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DelegateCoderTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DelegateCoderTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Beam2.25.0release beam,DoubleCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DoubleCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\DoubleCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DoubleCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\DoubleCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,DurationCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DurationCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\DurationCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\DurationCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\DurationCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,FloatCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\FloatCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\FloatCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\FloatCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\FloatCoder.java,false,true,false,false,false,true,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,InstantCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\InstantCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\InstantCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\InstantCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\InstantCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,IterableCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\IterableCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\IterableCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\IterableCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\IterableCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,KvCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\KvCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\KvCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\KvCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\KvCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,LengthPrefixCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\LengthPrefixCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\LengthPrefixCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\LengthPrefixCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\LengthPrefixCoder.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,ListCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\ListCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\ListCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\ListCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\ListCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,MapCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\MapCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\MapCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\MapCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\MapCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
Beam2.25.0release beam,NullableCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\NullableCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\NullableCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\NullableCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\NullableCoder.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
Beam2.25.0release beam,PCollectionCustomCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\PCollectionCustomCoderTest.java,,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\PCollectionCustomCoderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Beam2.25.0release beam,RowCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\RowCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\RowCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\RowCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\RowCoder.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,false,false
Beam2.25.0release beam,SerializableCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\SerializableCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\SerializableCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\SerializableCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\SerializableCoder.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
Beam2.25.0release beam,SetCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\SetCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\SetCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\SetCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\SetCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,StringDelegateCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StringDelegateCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StringDelegateCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StringDelegateCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StringDelegateCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,StringUtf8CoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StringUtf8CoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StringUtf8Coder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StringUtf8CoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StringUtf8Coder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,StructuralByteArrayTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StructuralByteArrayTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StructuralByteArray.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StructuralByteArrayTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StructuralByteArray.java,true,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false
Beam2.25.0release beam,StructuredCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StructuredCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StructuredCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\StructuredCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\StructuredCoder.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,false,false,true,false,false,false,false
Beam2.25.0release beam,TextualIntegerCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\TextualIntegerCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\TextualIntegerCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\TextualIntegerCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\TextualIntegerCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,VarIntCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\VarIntCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\VarIntCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\VarIntCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\VarIntCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,VarLongCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\VarLongCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\VarLongCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\VarLongCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\VarLongCoder.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
Beam2.25.0release beam,VoidCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\VoidCoderTest.java,C:\JUNit5Projects\Beam2.25.0release beam\sdks\java\core\src\main\java\org\apache\beam\sdk\coders\VoidCoder.java,sdks\java\core\src\test\java\org\apache\beam\sdk\coders\VoidCoderTest.java,sdks\java\core\src\main\java\org\apache\beam\sdk\coders\VoidCoder.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false
