App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Flowable6.6.0release flowable-engine,MDCLoggingTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\mdc\MDCLoggingTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\mdc\MDCLoggingTest.java,,true,true,false,false,false,false,false,false,false,false,true,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestService.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\mdc\TestService.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\mdc\TestService.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ServiceTaskLoggingTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\ServiceTaskLoggingTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\ServiceTaskLoggingTest.java,,true,true,true,false,false,false,false,false,false,false,false,true,false,,,true,false,true,false,false,false
Flowable6.6.0release flowable-engine,TimerLoggingTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\TimerLoggingTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\logging\TimerLoggingTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,DeleteProcessInstanceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\regression\DeleteProcessInstanceTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\regression\DeleteProcessInstanceTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessValidationExecutedAfterDeployTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\regression\ProcessValidationExecutedAfterDeployTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\regression\ProcessValidationExecutedAfterDeployTest.java,,true,true,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,RegressionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\regression\RegressionTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\regression\RegressionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,TransactionRollbackTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\transactions\TransactionRollbackTest.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\transactions\TransactionRollbackTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestProcessUtil.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\util\TestProcessUtil.java,,modules\flowable-engine\src\test\java\org\flowable\engine\test\util\TestProcessUtil.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StartAuthorizationTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\authorization\StartAuthorizationTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\authorization\StartAuthorizationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CallActivityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\callactivity\CallActivityTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\callactivity\CallActivityTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,BoundaryErrorEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\event\error\BoundaryErrorEventTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\event\error\BoundaryErrorEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,BoundaryTimerEventTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\event\timer\BoundaryTimerEventTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\event\timer\BoundaryTimerEventTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomFlowExecutionListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\CustomFlowExecutionListenerTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\CustomFlowExecutionListenerTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExecutionListenerOnTransactionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ExecutionListenerOnTransactionTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ExecutionListenerOnTransactionTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExecutionListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ExecutionListenerTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ExecutionListenerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ScriptExecutionListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ScriptExecutionListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\listener\ScriptExecutionListener.java,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\executionlistener\ScriptExecutionListenerTest.java,modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\listener\ScriptExecutionListener.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,UelExpressionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\expression\UelExpressionTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\expression\UelExpressionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExclusiveGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\gateway\ExclusiveGatewayTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\gateway\ExclusiveGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,InclusiveGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\gateway\InclusiveGatewayTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\gateway\InclusiveGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ParallelGatewayTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\gateway\ParallelGatewayTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\gateway\ParallelGatewayTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,EmailSendTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\mail\EmailSendTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\mail\EmailSendTaskTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,EmailServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\mail\EmailServiceTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\mail\EmailServiceTaskTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ReceiveTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\receivetask\ReceiveTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\receivetask\ReceiveTaskTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ScriptTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\scripttask\ScriptTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\scripttask\ScriptTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExpressionServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\ExpressionServiceTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\ExpressionServiceTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,JavaServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\JavaServiceTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\JavaServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,MethodExpressionServiceTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\MethodExpressionServiceTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\MethodExpressionServiceTaskTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestVarargsBean.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\TestVarargsBean.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\servicetask\TestVarargsBean.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,ShellTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\shell\ShellTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\shell\ShellTaskTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,SubProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\subprocess\SubProcessTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\subprocess\SubProcessTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomTaskAssignmentTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\CustomTaskAssignmentTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\CustomTaskAssignmentTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ScriptTaskListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\ScriptTaskListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\listener\ScriptTaskListener.java,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\ScriptTaskListenerTest.java,modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\listener\ScriptTaskListener.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskListenerOnTransactionTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\TaskListenerOnTransactionTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\TaskListenerOnTransactionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskListenerTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\TaskListenerTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\tasklistener\TaskListenerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,FinancialReportProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\FinancialReportProcessTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\FinancialReportProcessTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,SkipExpressionUserTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\SkipExpressionUserTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\SkipExpressionUserTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskAssigneeTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\taskassignee\TaskAssigneeTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\taskassignee\TaskAssigneeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskCandidateTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\taskcandidate\TaskCandidateTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\taskcandidate\TaskCandidateTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TestBean.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\taskcandidate\TestBean.java,,modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\usertask\taskcandidate\TestBean.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,GroovyScriptTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\groovy\GroovyScriptTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\groovy\GroovyScriptTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,IdentityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\identity\IdentityTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\transformer\Identity.java,modules\flowable-engine\src\test\java\org\flowable\examples\identity\IdentityTest.java,modules\flowable-engine\src\main\java\org\flowable\engine\impl\transformer\Identity.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ManagementServiceTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\mgmt\ManagementServiceTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\mgmt\ManagementServiceTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,TablePageQueryTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\mgmt\TablePageQueryTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\mgmt\TablePageQueryTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
Flowable6.6.0release flowable-engine,ProcessDefinitionsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\processdefinitions\ProcessDefinitionsTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\processdefinitions\ProcessDefinitionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,StandardAgendaFailingTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\runtime\StandardAgendaFailingTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\runtime\StandardAgendaFailingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Flowable6.6.0release flowable-engine,WatchDogAgendaTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\runtime\WatchDogAgendaTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\runtime\WatchDogAgendaTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,StandaloneTaskTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\task\StandaloneTaskTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\task\StandaloneTaskTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,TaskFormsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\taskforms\TaskFormsTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\taskforms\TaskFormsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,OneTaskProcessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\test\OneTaskProcessTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\test\OneTaskProcessTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,true,false,false,false
Flowable6.6.0release flowable-engine,DataObjectsTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\variables\DataObjectsTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\variables\DataObjectsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,VariablesTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\variables\VariablesTest.java,,modules\flowable-engine\src\test\java\org\flowable\examples\variables\VariablesTest.java,,true,true,false,false,false,false,false,false,false,false,false,true,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,AdvancedCycleBusinessCalendarTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\AdvancedCycleBusinessCalendarTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\AdvancedCycleBusinessCalendarTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CycleBusinessCalendarTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\CycleBusinessCalendarTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\CycleBusinessCalendarTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,DurationBusinessCalendarTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\DurationBusinessCalendarTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\DurationBusinessCalendarTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,DurationHelperTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\DurationHelperTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\calendar\DurationHelperTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomMybatisMapperTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\CustomMybatisMapperTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\CustomMybatisMapperTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomMybatisXMLMapperTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\CustomMybatisXMLMapperTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\CustomMybatisXMLMapperTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomDeploymentCacheTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomDeploymentCacheTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomDeploymentCache.java,modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomDeploymentCacheTest.java,modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomDeploymentCache.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,CustomProcessDefinitionInfoCacheTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomProcessDefinitionInfoCacheTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomProcessDefinitionInfoCache.java,modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomProcessDefinitionInfoCacheTest.java,modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\CustomProcessDefinitionInfoCache.java,true,true,true,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,DeploymentCacheLimitTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\DeploymentCacheLimitTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\deploy\DeploymentCacheLimitTest.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExpressionBeanAccessTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\el\ExpressionBeanAccessTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\el\ExpressionBeanAccessTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Flowable6.6.0release flowable-engine,DeploymentQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\DeploymentQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\DeploymentQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,ExecutionQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ExecutionQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\ExecutionQueryEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricActivityInstanceEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricActivityInstanceEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricActivityInstanceEscapeClauseTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricProcessInstanceQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricProcessInstanceQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricProcessInstanceQueryEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
Flowable6.6.0release flowable-engine,HistoricTaskQueryEscapeClauseTest.java,C:\JUNit5Projects\Flowable6.6.0release flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricTaskQueryEscapeClauseTest.java,,modules\flowable-engine\src\test\java\org\flowable\standalone\escapeclause\HistoricTaskQueryEscapeClauseTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
