App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
tutorials,ChronicleQueueIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\chronicle\queue\ChronicleQueueIntegrationTest.java,,libraries\src\test\java\com\baeldung\chronicle\queue\ChronicleQueueIntegrationTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
tutorials,JavasisstUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\javassist\JavasisstUnitTest.java,,libraries\src\test\java\com\baeldung\javassist\JavasisstUnitTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,JavaTuplesUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\javatuples\JavaTuplesUnitTest.java,,libraries\src\test\java\com\baeldung\javatuples\JavaTuplesUnitTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,true,false,false,true,false
tutorials,JaversUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\javers\JaversUnitTest.java,,libraries\src\test\java\com\baeldung\javers\JaversUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,JetS3tLiveTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\jets3t\JetS3tLiveTest.java,,libraries\src\test\java\com\baeldung\jets3t\JetS3tLiveTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
tutorials,SafeAdditionUtilUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\junitparams\SafeAdditionUtilUnitTest.java,,libraries\src\test\java\com\baeldung\junitparams\SafeAdditionUtilUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,TestDataProvider.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\junitparams\TestDataProvider.java,,libraries\src\test\java\com\baeldung\junitparams\TestDataProvider.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,LocalSensitiveHashingUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\lsh\LocalSensitiveHashingUnitTest.java,,libraries\src\test\java\com\baeldung\lsh\LocalSensitiveHashingUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
tutorials,XORIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\neuroph\XORIntegrationTest.java,,libraries\src\test\java\com\baeldung\neuroph\XORIntegrationTest.java,,false,false,false,false,false,false,false,false,false,true,false,false,false,,,false,false,false,false,true,false
tutorials,CollectorUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\protonpack\CollectorUtilsUnitTest.java,,libraries\src\test\java\com\baeldung\protonpack\CollectorUtilsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,StreamUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\protonpack\StreamUtilsUnitTest.java,,libraries\src\test\java\com\baeldung\protonpack\StreamUtilsUnitTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,AccountUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\stm\AccountUnitTest.java,,libraries\src\test\java\com\baeldung\stm\AccountUnitTest.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,false,false
tutorials,JoolMergeStreamsUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\stream\JoolMergeStreamsUnitTest.java,,libraries\src\test\java\com\baeldung\stream\JoolMergeStreamsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,MergeStreamsUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\stream\MergeStreamsUnitTest.java,,libraries\src\test\java\com\baeldung\stream\MergeStreamsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,CopyStreamUnitTest.java,C:\JUNit5Projects\tutorials\libraries\src\test\java\com\baeldung\streamutils\CopyStreamUnitTest.java,,libraries\src\test\java\com\baeldung\streamutils\CopyStreamUnitTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,ChronicleMapUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\chroniclemap\ChronicleMapUnitTest.java,,libraries-2\src\test\java\com\baeldung\chroniclemap\ChronicleMapUnitTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
tutorials,ClassGraphUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\classgraph\ClassGraphUnitTest.java,,libraries-2\src\test\java\com\baeldung\classgraph\ClassGraphUnitTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,BasicUsageUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\handlebars\BasicUsageUnitTest.java,,libraries-2\src\test\java\com\baeldung\handlebars\BasicUsageUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,BuiltinHelperUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\handlebars\BuiltinHelperUnitTest.java,,libraries-2\src\test\java\com\baeldung\handlebars\BuiltinHelperUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CustomHelperUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\handlebars\CustomHelperUnitTest.java,,libraries-2\src\test\java\com\baeldung\handlebars\CustomHelperUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ReusingTemplatesUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\handlebars\ReusingTemplatesUnitTest.java,,libraries-2\src\test\java\com\baeldung\handlebars\ReusingTemplatesUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,WorkflowEngineIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\jbpm\WorkflowEngineIntegrationTest.java,,libraries-2\src\test\java\com\baeldung\jbpm\WorkflowEngineIntegrationTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CollectionsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\mapdb\CollectionsUnitTest.java,,libraries-2\src\test\java\com\baeldung\mapdb\CollectionsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,HelloBaeldungUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\mapdb\HelloBaeldungUnitTest.java,,libraries-2\src\test\java\com\baeldung\mapdb\HelloBaeldungUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,HTreeMapUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\mapdb\HTreeMapUnitTest.java,,libraries-2\src\test\java\com\baeldung\mapdb\HTreeMapUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,InMemoryModesUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\mapdb\InMemoryModesUnitTest.java,,libraries-2\src\test\java\com\baeldung\mapdb\InMemoryModesUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,SortedTableMapUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\mapdb\SortedTableMapUnitTest.java,,libraries-2\src\test\java\com\baeldung\mapdb\SortedTableMapUnitTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,TransactionsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\mapdb\TransactionsUnitTest.java,,libraries-2\src\test\java\com\baeldung\mapdb\TransactionsUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,ParallelCollectorsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-2\src\test\java\com\baeldung\parallel_collectors\ParallelCollectorsUnitTest.java,,libraries-2\src\test\java\com\baeldung\parallel_collectors\ParallelCollectorsUnitTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
tutorials,ProductHelperUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperUnitTest.java,,libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
tutorials,ProductHelperUsingLoaderUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperUsingLoaderUnitTest.java,,libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperUsingLoaderUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ProductHelperWithEventListenerUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperWithEventListenerUnitTest.java,,libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperWithEventListenerUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ProductHelperWithExpiryUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperWithExpiryUnitTest.java,,libraries-3\src\test\java\com\baeldung\cache2k\ProductHelperWithExpiryUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,true,false,false,false,false,false
tutorials,CactoosCollectionUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\cactoos\CactoosCollectionUtilsUnitTest.java,,libraries-3\src\test\java\com\baeldung\cactoos\CactoosCollectionUtilsUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,CactoosStringUtilsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\cactoos\CactoosStringUtilsUnitTest.java,,libraries-3\src\test\java\com\baeldung\cactoos\CactoosStringUtilsUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,HelloWorldAppUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\jcommander\helloworld\HelloWorldAppUnitTest.java,,libraries-3\src\test\java\com\baeldung\jcommander\helloworld\HelloWorldAppUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FetchCurrentChargesCommandUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\jcommander\usagebilling\cli\FetchCurrentChargesCommandUnitTest.java,,libraries-3\src\test\java\com\baeldung\jcommander\usagebilling\cli\FetchCurrentChargesCommandUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SubmitUsageCommandUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\jcommander\usagebilling\cli\SubmitUsageCommandUnitTest.java,,libraries-3\src\test\java\com\baeldung\jcommander\usagebilling\cli\SubmitUsageCommandUnitTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
tutorials,TakesAppIntegrationTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\takes\TakesAppIntegrationTest.java,,libraries-3\src\test\java\com\baeldung\takes\TakesAppIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,TakesContactUnitTest.java,C:\JUNit5Projects\tutorials\libraries-3\src\test\java\com\baeldung\takes\TakesContactUnitTest.java,,libraries-3\src\test\java\com\baeldung\takes\TakesContactUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DistinctWithEclipseCollectionsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\distinct\DistinctWithEclipseCollectionsUnitTest.java,,libraries-4\src\test\java\com\baeldung\distinct\DistinctWithEclipseCollectionsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DistinctWithJavaFunctionUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\distinct\DistinctWithJavaFunctionUnitTest.java,,libraries-4\src\test\java\com\baeldung\distinct\DistinctWithJavaFunctionUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DistinctWithStreamexUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\distinct\DistinctWithStreamexUnitTest.java,,libraries-4\src\test\java\com\baeldung\distinct\DistinctWithStreamexUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DistinctWithVavrUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\distinct\DistinctWithVavrUnitTest.java,,libraries-4\src\test\java\com\baeldung\distinct\DistinctWithVavrUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,AllSatisfyPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\AllSatisfyPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\AllSatisfyPatternUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,AnySatisfyPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\AnySatisfyPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\AnySatisfyPatternUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CollectPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\CollectPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\CollectPatternUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ConvertContainerToAnotherUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\ConvertContainerToAnotherUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\ConvertContainerToAnotherUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,DetectPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\DetectPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\DetectPatternUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,FlatCollectUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\FlatCollectUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\FlatCollectUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ForEachPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\ForEachPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\ForEachPatternUnitTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,InjectIntoPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\InjectIntoPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\InjectIntoPatternUnitTest.java,,false,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,LazyIterationUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\LazyIterationUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\LazyIterationUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,PartitionPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\PartitionPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\PartitionPatternUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,RejectPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\RejectPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\RejectPatternUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,SelectPatternUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\SelectPatternUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\SelectPatternUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ZipUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\ZipUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\ZipUnitTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ZipWithIndexUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\eclipsecollections\ZipWithIndexUnitTest.java,,libraries-4\src\test\java\com\baeldung\eclipsecollections\ZipWithIndexUnitTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,JavaDirectoryDeleteUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\io\JavaDirectoryDeleteUnitTest.java,,libraries-4\src\test\java\com\baeldung\io\JavaDirectoryDeleteUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,JDeferredUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\jdeffered\JDeferredUnitTest.java,,libraries-4\src\test\java\com\baeldung\jdeffered\JDeferredUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,MBassadorAsyncDispatchUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\mbassador\MBassadorAsyncDispatchUnitTest.java,,libraries-4\src\test\java\com\baeldung\mbassador\MBassadorAsyncDispatchUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MBassadorAsyncInvocationUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\mbassador\MBassadorAsyncInvocationUnitTest.java,,libraries-4\src\test\java\com\baeldung\mbassador\MBassadorAsyncInvocationUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MBassadorBasicUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\mbassador\MBassadorBasicUnitTest.java,,libraries-4\src\test\java\com\baeldung\mbassador\MBassadorBasicUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MBassadorConfigurationUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\mbassador\MBassadorConfigurationUnitTest.java,,libraries-4\src\test\java\com\baeldung\mbassador\MBassadorConfigurationUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,MBassadorFilterUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\mbassador\MBassadorFilterUnitTest.java,,libraries-4\src\test\java\com\baeldung\mbassador\MBassadorFilterUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,MBassadorHierarchyUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\mbassador\MBassadorHierarchyUnitTest.java,,libraries-4\src\test\java\com\baeldung\mbassador\MBassadorHierarchyUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,NoExceptionUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\noexception\NoExceptionUnitTest.java,,libraries-4\src\test\java\com\baeldung\noexception\NoExceptionUnitTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
tutorials,ApacheCommonsPairUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\pairs\ApacheCommonsPairUnitTest.java,,libraries-4\src\test\java\com\baeldung\pairs\ApacheCommonsPairUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CoreJavaPairUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\pairs\CoreJavaPairUnitTest.java,,libraries-4\src\test\java\com\baeldung\pairs\CoreJavaPairUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,CoreJavaSimpleEntryUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\pairs\CoreJavaSimpleEntryUnitTest.java,,libraries-4\src\test\java\com\baeldung\pairs\CoreJavaSimpleEntryUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,VavrPairsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\pairs\VavrPairsUnitTest.java,,libraries-4\src\test\java\com\baeldung\pairs\VavrPairsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,PCollectionsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-4\src\test\java\com\baeldung\pcollections\PCollectionsUnitTest.java,,libraries-4\src\test\java\com\baeldung\pcollections\PCollectionsUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,AkkaActorsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\akka\AkkaActorsUnitTest.java,,libraries-5\src\test\java\com\baeldung\akka\AkkaActorsUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
tutorials,ByteBuddyUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\bytebuddy\ByteBuddyUnitTest.java,,libraries-5\src\test\java\com\baeldung\bytebuddy\ByteBuddyUnitTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
tutorials,CaffeineUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\caffeine\CaffeineUnitTest.java,,libraries-5\src\test\java\com\baeldung\caffeine\CaffeineUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,true,false,false,true,false
tutorials,ContainerLiveTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\dockerapi\ContainerLiveTest.java,,libraries-5\src\test\java\com\baeldung\dockerapi\ContainerLiveTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
tutorials,DockerClientLiveTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\dockerapi\DockerClientLiveTest.java,,libraries-5\src\test\java\com\baeldung\dockerapi\DockerClientLiveTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,ImageLiveTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\dockerapi\ImageLiveTest.java,,libraries-5\src\test\java\com\baeldung\dockerapi\ImageLiveTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,true,false
tutorials,NetworkLiveTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\dockerapi\NetworkLiveTest.java,,libraries-5\src\test\java\com\baeldung\dockerapi\NetworkLiveTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,true,false,false,false
tutorials,VolumeLiveTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\dockerapi\VolumeLiveTest.java,,libraries-5\src\test\java\com\baeldung\dockerapi\VolumeLiveTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
tutorials,FugueUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\fugue\FugueUnitTest.java,,libraries-5\src\test\java\com\baeldung\fugue\FugueUnitTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,JCToolsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\jctools\JCToolsUnitTest.java,,libraries-5\src\test\java\com\baeldung\jctools\JCToolsUnitTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
tutorials,NatsClientLiveTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\jnats\NatsClientLiveTest.java,,libraries-5\src\test\java\com\baeldung\jnats\NatsClientLiveTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
tutorials,JOOLUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\jool\JOOLUnitTest.java,,libraries-5\src\test\java\com\baeldung\jool\JOOLUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
tutorials,PactConsumerDrivenContractUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\pact\PactConsumerDrivenContractUnitTest.java,,libraries-5\src\test\java\com\baeldung\pact\PactConsumerDrivenContractUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
tutorials,StreamExMergeStreamsUnitTest.java,C:\JUNit5Projects\tutorials\libraries-5\src\test\java\com\baeldung\streamex\StreamExMergeStreamsUnitTest.java,,libraries-5\src\test\java\com\baeldung\streamex\StreamExMergeStreamsUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
