App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.10.2.Final quarkus,HealthOpenAPITest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\HealthOpenAPITest.java,,extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\HealthOpenAPITest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,HealthUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\HealthUnitTest.java,,extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\HealthUnitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,CustomConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\ui\CustomConfigTest.java,,extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\ui\CustomConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DisabledTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\ui\DisabledTest.java,,extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\ui\DisabledTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ErroneousConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\ui\ErroneousConfigTest.java,,extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\ui\ErroneousConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,WellnessHealthCheckTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\WellnessHealthCheckTest.java,,extensions\smallrye-health\deployment\src\test\java\io\quarkus\smallrye\health\test\WellnessHealthCheckTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DefaultGroupsCustomFactoryUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\DefaultGroupsCustomFactoryUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\DefaultGroupsCustomFactoryUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DefaultGroupsUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\DefaultGroupsUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\DefaultGroupsUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,JwtAuthUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\JwtAuthUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\JwtAuthUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,JwtCallerPrincipalUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\JwtCallerPrincipalUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\JwtCallerPrincipalUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,JwtCookieUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\JwtCookieUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\JwtCookieUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,PKSubUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\PKSubUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\PKSubUnitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,PrimitiveInjectionUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\PrimitiveInjectionUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\PrimitiveInjectionUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,PrincipalInjectionUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\PrincipalInjectionUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\PrincipalInjectionUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RequiredClaimsUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\RequiredClaimsUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\RequiredClaimsUnitTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,RolesAllowedUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\RolesAllowedUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\RolesAllowedUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,ScopingUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\ScopingUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\ScopingUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SmallRyeJwtDisabledTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\SmallRyeJwtDisabledTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\SmallRyeJwtDisabledTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TestJWTCallerPrincipalFactory.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\TestJWTCallerPrincipalFactory.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\TestJWTCallerPrincipalFactory.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TokenRealmUnitTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\TokenRealmUnitTest.java,,extensions\smallrye-jwt\deployment\src\test\java\io\quarkus\jwt\test\TokenRealmUnitTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DefaultPackageMetricsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-metrics\deployment\src\test\java\DefaultPackageMetricsTest.java,,extensions\smallrye-metrics\deployment\src\test\java\DefaultPackageMetricsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,DevModeMetricRegistryTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\deployment\DevModeMetricRegistryTest.java,,extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\deployment\DevModeMetricRegistryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DevModeMetricsTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\deployment\DevModeMetricsTest.java,,extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\deployment\DevModeMetricsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DefaultMethodTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\registration\DefaultMethodTest.java,,extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\registration\DefaultMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,StereotypeCountedClassTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\stereotype\StereotypeCountedClassTest.java,,extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\stereotype\StereotypeCountedClassTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,MicrometerMetricsCompatibilityModeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\test\MicrometerMetricsCompatibilityModeTest.java,,extensions\smallrye-metrics\deployment\src\test\java\io\quarkus\smallrye\metrics\test\MicrometerMetricsCompatibilityModeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DisplayOpenAPiEndpointInNotFoundExceptionPageTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\hotreload\DisplayOpenAPiEndpointInNotFoundExceptionPageTest.java,,extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\hotreload\DisplayOpenAPiEndpointInNotFoundExceptionPageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,OpenApiHotReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\hotreload\OpenApiHotReloadTest.java,,extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\hotreload\OpenApiHotReloadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,SwaggerAndOpenAPIWithCommonPrefixTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\jaxrs\SwaggerAndOpenAPIWithCommonPrefixTest.java,,extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\jaxrs\SwaggerAndOpenAPIWithCommonPrefixTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,SwaggerAndOpenAPIWithCommonPrefixTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\spring\SwaggerAndOpenAPIWithCommonPrefixTest.java,,extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\spring\SwaggerAndOpenAPIWithCommonPrefixTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,SwaggerAndOpenAPIWithCommonPrefixTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\vertx\SwaggerAndOpenAPIWithCommonPrefixTest.java,,extensions\smallrye-openapi\deployment\src\test\java\io\quarkus\smallrye\openapi\test\vertx\SwaggerAndOpenAPIWithCommonPrefixTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,TestResource.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-opentracing\deployment\src\test\java\io\quarkus\smallrye\opentracing\deployment\TestResource.java,,extensions\smallrye-opentracing\deployment\src\test\java\io\quarkus\smallrye\opentracing\deployment\TestResource.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TracingTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-opentracing\deployment\src\test\java\io\quarkus\smallrye\opentracing\deployment\TracingTest.java,,extensions\smallrye-opentracing\deployment\src\test\java\io\quarkus\smallrye\opentracing\deployment\TracingTest.java,,true,true,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,BlockingPublisherTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingPublisherTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingPublisherTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,BlockingSubscriberTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingSubscriberTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingSubscriberTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,BlockingValidationErrorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingValidationErrorTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingValidationErrorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,BlockingWithoutOutgoingOnIncomingErrorTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingWithoutOutgoingOnIncomingErrorTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\BlockingWithoutOutgoingOnIncomingErrorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SmallRyeBlockingPublisherTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\SmallRyeBlockingPublisherTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\SmallRyeBlockingPublisherTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,SmallRyeBlockingSubscriberTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\SmallRyeBlockingSubscriberTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\blocking\SmallRyeBlockingSubscriberTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ChainTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\ChainTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\ChainTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,DeprecatedInjectionTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\DeprecatedInjectionTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\DeprecatedInjectionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,EmitterWithBroadcastAndSubscriberTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithBroadcastAndSubscriberTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithBroadcastAndSubscriberTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,EmitterWithBroadcastTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithBroadcastTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithBroadcastTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,EmitterWithOverflowAndBroadcastTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithOverflowAndBroadcastTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithOverflowAndBroadcastTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,EmitterWithOverflowTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithOverflowTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\EmitterWithOverflowTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,MutinyEmitterTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\MutinyEmitterTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\MutinyEmitterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,MutinyEmitterWithConstructorInjectionTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\MutinyEmitterWithConstructorInjectionTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\MutinyEmitterWithConstructorInjectionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,MutinyEmitterWithParameterInjectionTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\MutinyEmitterWithParameterInjectionTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\channels\MutinyEmitterWithParameterInjectionTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,ConnectorConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\config\ConnectorConfigTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\config\ConnectorConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ConnectorProfileConfigTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\config\ConnectorProfileConfigTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\config\ConnectorProfileConfigTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ConverterTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\converters\ConverterTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\converters\ConverterTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,DefaultScopeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\DefaultScopeTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\DefaultScopeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ConfigurationLiveReloadTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\devmode\ConfigurationLiveReloadTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\devmode\ConfigurationLiveReloadTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,CodeChangeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\hotreload\CodeChangeTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\hotreload\CodeChangeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,ConnectorChangeTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\hotreload\ConnectorChangeTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\hotreload\ConnectorChangeTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,MediatorConfigurationSupportTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\MediatorConfigurationSupportTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\MediatorConfigurationSupportTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
1.10.2.Final quarkus,MultiTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\mutiny\MultiTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\mutiny\MultiTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,UniTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\mutiny\UniTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\mutiny\UniTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,ReactiveMessagingTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\ReactiveMessagingTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\ReactiveMessagingTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.10.2.Final quarkus,ProcessorSignatureTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\ProcessorSignatureTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\ProcessorSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,PublisherSignatureTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\PublisherSignatureTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\PublisherSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
1.10.2.Final quarkus,SubscriberSignatureTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\SubscriberSignatureTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\SubscriberSignatureTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
1.10.2.Final quarkus,TransformerSignatureTest.java,C:\JUNit5Projects\1.10.2.Final quarkus\extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\TransformerSignatureTest.java,,extensions\smallrye-reactive-messaging\deployment\src\test\java\io\quarkus\smallrye\reactivemessaging\signatures\TransformerSignatureTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
