App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
java-design-patterns,EventTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\EventTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\Event.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\EventTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\Event.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
java-design-patterns,KingJoffreyTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\KingJoffreyTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\KingJoffrey.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\KingJoffreyTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\KingJoffrey.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,KingsHandTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\KingsHandTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\KingsHand.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\KingsHandTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\KingsHand.java,false,false,true,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
java-design-patterns,LordBaelishTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\LordBaelishTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\LordBaelish.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\LordBaelishTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\LordBaelish.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,LordVarysTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\LordVarysTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\LordVarys.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\LordVarysTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\LordVarys.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ScoutTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\ScoutTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\Scout.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\ScoutTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\Scout.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,WeekdayTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\test\java\com\iluwatar\event\aggregator\WeekdayTest.java,C:\JUNit5Projects\java-design-patterns\event-aggregator\src\main\java\com\iluwatar\event\aggregator\Weekday.java,event-aggregator\src\test\java\com\iluwatar\event\aggregator\WeekdayTest.java,event-aggregator\src\main\java\com\iluwatar\event\aggregator\Weekday.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\event-asynchronous\src\test\java\com\iluwatar\event\asynchronous\AppTest.java,C:\JUNit5Projects\java-design-patterns\event-asynchronous\src\main\java\com\iluwatar\event\asynchronous\App.java,event-asynchronous\src\test\java\com\iluwatar\event\asynchronous\AppTest.java,event-asynchronous\src\main\java\com\iluwatar\event\asynchronous\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,EventAsynchronousTest.java,C:\JUNit5Projects\java-design-patterns\event-asynchronous\src\test\java\com\iluwatar\event\asynchronous\EventAsynchronousTest.java,,event-asynchronous\src\test\java\com\iluwatar\event\asynchronous\EventAsynchronousTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\event-driven-architecture\src\test\java\com\iluwatar\eda\AppTest.java,C:\JUNit5Projects\java-design-patterns\event-driven-architecture\src\main\java\com\iluwatar\eda\App.java,event-driven-architecture\src\test\java\com\iluwatar\eda\AppTest.java,event-driven-architecture\src\main\java\com\iluwatar\eda\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,UserCreatedEventTest.java,C:\JUNit5Projects\java-design-patterns\event-driven-architecture\src\test\java\com\iluwatar\eda\event\UserCreatedEventTest.java,C:\JUNit5Projects\java-design-patterns\event-driven-architecture\src\main\java\com\iluwatar\eda\event\UserCreatedEvent.java,event-driven-architecture\src\test\java\com\iluwatar\eda\event\UserCreatedEventTest.java,event-driven-architecture\src\main\java\com\iluwatar\eda\event\UserCreatedEvent.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,EventDispatcherTest.java,C:\JUNit5Projects\java-design-patterns\event-driven-architecture\src\test\java\com\iluwatar\eda\framework\EventDispatcherTest.java,C:\JUNit5Projects\java-design-patterns\event-driven-architecture\src\main\java\com\iluwatar\eda\framework\EventDispatcher.java,event-driven-architecture\src\test\java\com\iluwatar\eda\framework\EventDispatcherTest.java,event-driven-architecture\src\main\java\com\iluwatar\eda\framework\EventDispatcher.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
java-design-patterns,AudioTest.java,C:\JUNit5Projects\java-design-patterns\event-queue\src\test\java\com\iluwatar\event\queue\AudioTest.java,C:\JUNit5Projects\java-design-patterns\event-queue\src\main\java\com\iluwatar\event\queue\Audio.java,event-queue\src\test\java\com\iluwatar\event\queue\AudioTest.java,event-queue\src\main\java\com\iluwatar\event\queue\Audio.java,true,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false,false
java-design-patterns,IntegrationTest.java,C:\JUNit5Projects\java-design-patterns\event-sourcing\src\test\java\IntegrationTest.java,,event-sourcing\src\test\java\IntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\execute-around\src\test\java\com\iluwatar\execute\around\AppTest.java,C:\JUNit5Projects\java-design-patterns\execute-around\src\main\java\com\iluwatar\execute\around\App.java,execute-around\src\test\java\com\iluwatar\execute\around\AppTest.java,execute-around\src\main\java\com\iluwatar\execute\around\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SimpleFileWriterTest.java,C:\JUNit5Projects\java-design-patterns\execute-around\src\test\java\com\iluwatar\execute\around\SimpleFileWriterTest.java,C:\JUNit5Projects\java-design-patterns\execute-around\src\main\java\com\iluwatar\execute\around\SimpleFileWriter.java,execute-around\src\test\java\com\iluwatar\execute\around\SimpleFileWriterTest.java,execute-around\src\main\java\com\iluwatar\execute\around\SimpleFileWriter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\AppTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\App.java,extension-objects\src\test\java\AppTest.java,extension-objects\src\main\java\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CommanderTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\concreteextensions\CommanderTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\concreteextensions\Commander.java,extension-objects\src\test\java\concreteextensions\CommanderTest.java,extension-objects\src\main\java\concreteextensions\Commander.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SergeantTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\concreteextensions\SergeantTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\concreteextensions\Sergeant.java,extension-objects\src\test\java\concreteextensions\SergeantTest.java,extension-objects\src\main\java\concreteextensions\Sergeant.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SoldierTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\concreteextensions\SoldierTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\concreteextensions\Soldier.java,extension-objects\src\test\java\concreteextensions\SoldierTest.java,extension-objects\src\main\java\concreteextensions\Soldier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CommanderUnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\units\CommanderUnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\units\CommanderUnit.java,extension-objects\src\test\java\units\CommanderUnitTest.java,extension-objects\src\main\java\units\CommanderUnit.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,SergeantUnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\units\SergeantUnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\units\SergeantUnit.java,extension-objects\src\test\java\units\SergeantUnitTest.java,extension-objects\src\main\java\units\SergeantUnit.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,SoldierUnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\units\SoldierUnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\units\SoldierUnit.java,extension-objects\src\test\java\units\SoldierUnitTest.java,extension-objects\src\main\java\units\SoldierUnit.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,UnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\test\java\units\UnitTest.java,C:\JUNit5Projects\java-design-patterns\extension-objects\src\main\java\units\Unit.java,extension-objects\src\test\java\units\UnitTest.java,extension-objects\src\main\java\units\Unit.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\facade\src\test\java\com\iluwatar\facade\AppTest.java,C:\JUNit5Projects\java-design-patterns\facade\src\main\java\com\iluwatar\facade\App.java,facade\src\test\java\com\iluwatar\facade\AppTest.java,facade\src\main\java\com\iluwatar\facade\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DwarvenGoldmineFacadeTest.java,C:\JUNit5Projects\java-design-patterns\facade\src\test\java\com\iluwatar\facade\DwarvenGoldmineFacadeTest.java,C:\JUNit5Projects\java-design-patterns\facade\src\main\java\com\iluwatar\facade\DwarvenGoldmineFacade.java,facade\src\test\java\com\iluwatar\facade\DwarvenGoldmineFacadeTest.java,facade\src\main\java\com\iluwatar\facade\DwarvenGoldmineFacade.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\factory\src\test\java\com\iluwatar\factory\AppTest.java,C:\JUNit5Projects\java-design-patterns\factory\src\main\java\com\iluwatar\factory\App.java,factory\src\test\java\com\iluwatar\factory\AppTest.java,factory\src\main\java\com\iluwatar\factory\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CarsFactoryTest.java,C:\JUNit5Projects\java-design-patterns\factory\src\test\java\com\iluwatar\factory\CarsFactoryTest.java,C:\JUNit5Projects\java-design-patterns\factory\src\main\java\com\iluwatar\factory\CarsFactory.java,factory\src\test\java\com\iluwatar\factory\CarsFactoryTest.java,factory\src\main\java\com\iluwatar\factory\CarsFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\factory-kit\src\test\java\com\iluwatar\factorykit\app\AppTest.java,C:\JUNit5Projects\java-design-patterns\factory-kit\src\main\java\com\iluwatar\factorykit\App.java,factory-kit\src\test\java\com\iluwatar\factorykit\app\AppTest.java,factory-kit\src\main\java\com\iluwatar\factorykit\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FactoryKitTest.java,C:\JUNit5Projects\java-design-patterns\factory-kit\src\test\java\com\iluwatar\factorykit\factorykit\FactoryKitTest.java,,factory-kit\src\test\java\com\iluwatar\factorykit\factorykit\FactoryKitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\factory-method\src\test\java\com\iluwatar\factory\method\AppTest.java,C:\JUNit5Projects\java-design-patterns\factory-method\src\main\java\com\iluwatar\factory\method\App.java,factory-method\src\test\java\com\iluwatar\factory\method\AppTest.java,factory-method\src\main\java\com\iluwatar\factory\method\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FactoryMethodTest.java,C:\JUNit5Projects\java-design-patterns\factory-method\src\test\java\com\iluwatar\factory\method\FactoryMethodTest.java,,factory-method\src\test\java\com\iluwatar\factory\method\FactoryMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
java-design-patterns,PropertiesFeatureToggleVersionTest.java,C:\JUNit5Projects\java-design-patterns\feature-toggle\src\test\java\com\iluwatar\featuretoggle\pattern\propertiesversion\PropertiesFeatureToggleVersionTest.java,C:\JUNit5Projects\java-design-patterns\feature-toggle\src\main\java\com\iluwatar\featuretoggle\pattern\propertiesversion\PropertiesFeatureToggleVersion.java,feature-toggle\src\test\java\com\iluwatar\featuretoggle\pattern\propertiesversion\PropertiesFeatureToggleVersionTest.java,feature-toggle\src\main\java\com\iluwatar\featuretoggle\pattern\propertiesversion\PropertiesFeatureToggleVersion.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,TieredFeatureToggleVersionTest.java,C:\JUNit5Projects\java-design-patterns\feature-toggle\src\test\java\com\iluwatar\featuretoggle\pattern\tieredversion\TieredFeatureToggleVersionTest.java,C:\JUNit5Projects\java-design-patterns\feature-toggle\src\main\java\com\iluwatar\featuretoggle\pattern\tieredversion\TieredFeatureToggleVersion.java,feature-toggle\src\test\java\com\iluwatar\featuretoggle\pattern\tieredversion\TieredFeatureToggleVersionTest.java,feature-toggle\src\main\java\com\iluwatar\featuretoggle\pattern\tieredversion\TieredFeatureToggleVersion.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
java-design-patterns,UserGroupTest.java,C:\JUNit5Projects\java-design-patterns\feature-toggle\src\test\java\com\iluwatar\featuretoggle\user\UserGroupTest.java,C:\JUNit5Projects\java-design-patterns\feature-toggle\src\main\java\com\iluwatar\featuretoggle\user\UserGroup.java,feature-toggle\src\test\java\com\iluwatar\featuretoggle\user\UserGroupTest.java,feature-toggle\src\main\java\com\iluwatar\featuretoggle\user\UserGroup.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\filterer\src\test\java\com\iluwatar\filterer\AppTest.java,C:\JUNit5Projects\java-design-patterns\filterer\src\main\java\com\iluwatar\filterer\App.java,filterer\src\test\java\com\iluwatar\filterer\AppTest.java,filterer\src\main\java\com\iluwatar\filterer\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SimpleProbabilisticThreatAwareSystemTest.java,C:\JUNit5Projects\java-design-patterns\filterer\src\test\java\com\iluwatar\filterer\threat\SimpleProbabilisticThreatAwareSystemTest.java,C:\JUNit5Projects\java-design-patterns\filterer\src\main\java\com\iluwatar\filterer\threat\SimpleProbabilisticThreatAwareSystem.java,filterer\src\test\java\com\iluwatar\filterer\threat\SimpleProbabilisticThreatAwareSystemTest.java,filterer\src\main\java\com\iluwatar\filterer\threat\SimpleProbabilisticThreatAwareSystem.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SimpleThreatAwareSystemTest.java,C:\JUNit5Projects\java-design-patterns\filterer\src\test\java\com\iluwatar\filterer\threat\SimpleThreatAwareSystemTest.java,C:\JUNit5Projects\java-design-patterns\filterer\src\main\java\com\iluwatar\filterer\threat\SimpleThreatAwareSystem.java,filterer\src\test\java\com\iluwatar\filterer\threat\SimpleThreatAwareSystemTest.java,filterer\src\main\java\com\iluwatar\filterer\threat\SimpleThreatAwareSystem.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\test\java\com\iluwatar\fluentinterface\app\AppTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\app\App.java,fluentinterface\src\test\java\com\iluwatar\fluentinterface\app\AppTest.java,fluentinterface\src\main\java\com\iluwatar\fluentinterface\app\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FluentIterableTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\FluentIterableTest.java,,fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\FluentIterableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
java-design-patterns,LazyFluentIterableTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterableTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java,fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterableTest.java,fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\lazy\LazyFluentIterable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,SimpleFluentIterableTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\simple\SimpleFluentIterableTest.java,C:\JUNit5Projects\java-design-patterns\fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\simple\SimpleFluentIterable.java,fluentinterface\src\test\java\com\iluwatar\fluentinterface\fluentiterable\simple\SimpleFluentIterableTest.java,fluentinterface\src\main\java\com\iluwatar\fluentinterface\fluentiterable\simple\SimpleFluentIterable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ContentTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\action\ContentTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\action\Content.java,flux\src\test\java\com\iluwatar\flux\action\ContentTest.java,flux\src\main\java\com\iluwatar\flux\action\Content.java,true,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
java-design-patterns,MenuItemTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\action\MenuItemTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\action\MenuItem.java,flux\src\test\java\com\iluwatar\flux\action\MenuItemTest.java,flux\src\main\java\com\iluwatar\flux\action\MenuItem.java,true,true,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\app\AppTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\app\App.java,flux\src\test\java\com\iluwatar\flux\app\AppTest.java,flux\src\main\java\com\iluwatar\flux\app\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,DispatcherTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\dispatcher\DispatcherTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\dispatcher\Dispatcher.java,flux\src\test\java\com\iluwatar\flux\dispatcher\DispatcherTest.java,flux\src\main\java\com\iluwatar\flux\dispatcher\Dispatcher.java,true,false,false,false,false,false,false,false,false,true,false,false,false,true,true,false,false,false,false,true,false
java-design-patterns,ContentStoreTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\store\ContentStoreTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\store\ContentStore.java,flux\src\test\java\com\iluwatar\flux\store\ContentStoreTest.java,flux\src\main\java\com\iluwatar\flux\store\ContentStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,MenuStoreTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\store\MenuStoreTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\store\MenuStore.java,flux\src\test\java\com\iluwatar\flux\store\MenuStoreTest.java,flux\src\main\java\com\iluwatar\flux\store\MenuStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
java-design-patterns,ContentViewTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\view\ContentViewTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\view\ContentView.java,flux\src\test\java\com\iluwatar\flux\view\ContentViewTest.java,flux\src\main\java\com\iluwatar\flux\view\ContentView.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,MenuViewTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\test\java\com\iluwatar\flux\view\MenuViewTest.java,C:\JUNit5Projects\java-design-patterns\flux\src\main\java\com\iluwatar\flux\view\MenuView.java,flux\src\test\java\com\iluwatar\flux\view\MenuViewTest.java,flux\src\main\java\com\iluwatar\flux\view\MenuView.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
java-design-patterns,AlchemistShopTest.java,C:\JUNit5Projects\java-design-patterns\flyweight\src\test\java\com\iluwatar\flyweight\AlchemistShopTest.java,C:\JUNit5Projects\java-design-patterns\flyweight\src\main\java\com\iluwatar\flyweight\AlchemistShop.java,flyweight\src\test\java\com\iluwatar\flyweight\AlchemistShopTest.java,flyweight\src\main\java\com\iluwatar\flyweight\AlchemistShop.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\flyweight\src\test\java\com\iluwatar\flyweight\AppTest.java,C:\JUNit5Projects\java-design-patterns\flyweight\src\main\java\com\iluwatar\flyweight\App.java,flyweight\src\test\java\com\iluwatar\flyweight\AppTest.java,flyweight\src\main\java\com\iluwatar\flyweight\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,ApplicationExceptionTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\ApplicationExceptionTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\ApplicationException.java,front-controller\src\test\java\com\iluwatar\front\controller\ApplicationExceptionTest.java,front-controller\src\main\java\com\iluwatar\front\controller\ApplicationException.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\AppTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\App.java,front-controller\src\test\java\com\iluwatar\front\controller\AppTest.java,front-controller\src\main\java\com\iluwatar\front\controller\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,CommandTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\CommandTest.java,,front-controller\src\test\java\com\iluwatar\front\controller\CommandTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,FrontControllerTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\FrontControllerTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\main\java\com\iluwatar\front\controller\FrontController.java,front-controller\src\test\java\com\iluwatar\front\controller\FrontControllerTest.java,front-controller\src\main\java\com\iluwatar\front\controller\FrontController.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,ViewTest.java,C:\JUNit5Projects\java-design-patterns\front-controller\src\test\java\com\iluwatar\front\controller\ViewTest.java,,front-controller\src\test\java\com\iluwatar\front\controller\ViewTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
java-design-patterns,AppTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\test\java\com\iluwatar\gameloop\AppTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\App.java,game-loop\src\test\java\com\iluwatar\gameloop\AppTest.java,game-loop\src\main\java\com\iluwatar\gameloop\App.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
java-design-patterns,FixedStepGameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\test\java\com\iluwatar\gameloop\FixedStepGameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\FixedStepGameLoop.java,game-loop\src\test\java\com\iluwatar\gameloop\FixedStepGameLoopTest.java,game-loop\src\main\java\com\iluwatar\gameloop\FixedStepGameLoop.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
java-design-patterns,FrameBasedGameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\test\java\com\iluwatar\gameloop\FrameBasedGameLoopTest.java,C:\JUNit5Projects\java-design-patterns\game-loop\src\main\java\com\iluwatar\gameloop\FrameBasedGameLoop.java,game-loop\src\test\java\com\iluwatar\gameloop\FrameBasedGameLoopTest.java,game-loop\src\main\java\com\iluwatar\gameloop\FrameBasedGameLoop.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
