App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
11.0.0 jetty.project,GzipContentLengthTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipContentLengthTest.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipContentLengthTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,GzipDefaultServletDeferredContentTypeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipDefaultServletDeferredContentTypeTest.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipDefaultServletDeferredContentTypeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,GzipDefaultServletTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipDefaultServletTest.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipDefaultServletTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
11.0.0 jetty.project,GzipHandlerNoReCompressTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipHandlerNoReCompressTest.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipHandlerNoReCompressTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,GzipHandlerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipHandlerTest.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\GzipHandlerTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,HeaderFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\HeaderFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\HeaderFilter.java,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\HeaderFilterTest.java,jetty-servlets\src\main\java\org\eclipse\jetty\servlets\HeaderFilter.java,false,false,false,false,false,true,true,false,false,false,true,false,false,false,true,false,false,false,false,false,false
11.0.0 jetty.project,IncludeExcludeBasedFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\IncludeExcludeBasedFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\IncludeExcludeBasedFilter.java,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\IncludeExcludeBasedFilterTest.java,jetty-servlets\src\main\java\org\eclipse\jetty\servlets\IncludeExcludeBasedFilter.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
11.0.0 jetty.project,PutFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\PutFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\PutFilter.java,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\PutFilterTest.java,jetty-servlets\src\main\java\org\eclipse\jetty\servlets\PutFilter.java,true,false,false,false,false,true,true,false,false,false,true,false,true,false,false,true,false,false,false,false,false
11.0.0 jetty.project,QoSFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\QoSFilterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\main\java\org\eclipse\jetty\servlets\QoSFilter.java,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\QoSFilterTest.java,jetty-servlets\src\main\java\org\eclipse\jetty\servlets\QoSFilter.java,false,true,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false
11.0.0 jetty.project,TestMinGzipSizeServlet.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\TestMinGzipSizeServlet.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\TestMinGzipSizeServlet.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,TestStaticMimeTypeServlet.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\TestStaticMimeTypeServlet.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\TestStaticMimeTypeServlet.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ThreadStarvationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-servlets\src\test\java\org\eclipse\jetty\servlets\ThreadStarvationTest.java,,jetty-servlets\src\test\java\org\eclipse\jetty\servlets\ThreadStarvationTest.java,,true,true,false,false,false,true,false,true,false,false,false,false,true,,,false,false,false,true,true,false
11.0.0 jetty.project,JettyLoggerConfigurationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\JettyLoggerConfigurationTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\main\java\org\eclipse\jetty\logging\JettyLoggerConfiguration.java,jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\JettyLoggerConfigurationTest.java,jetty-slf4j-impl\src\main\java\org\eclipse\jetty\logging\JettyLoggerConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,JettyLoggerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\JettyLoggerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\main\java\org\eclipse\jetty\logging\JettyLogger.java,jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\JettyLoggerTest.java,jetty-slf4j-impl\src\main\java\org\eclipse\jetty\logging\JettyLogger.java,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,true,false,false,false,false
11.0.0 jetty.project,JMXTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\JMXTest.java,,jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\JMXTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
11.0.0 jetty.project,StdErrAppenderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\StdErrAppenderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-slf4j-impl\src\main\java\org\eclipse\jetty\logging\StdErrAppender.java,jetty-slf4j-impl\src\test\java\org\eclipse\jetty\logging\StdErrAppenderTest.java,jetty-slf4j-impl\src\main\java\org\eclipse\jetty\logging\StdErrAppender.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,TestFileInitializer.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\TestFileInitializer.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\FileInitializer.java,jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\TestFileInitializer.java,jetty-start\src\main\java\org\eclipse\jetty\start\FileInitializer.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
11.0.0 jetty.project,BaseHomeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\BaseHomeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\BaseHome.java,jetty-start\src\test\java\org\eclipse\jetty\start\BaseHomeTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\BaseHome.java,false,false,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,false,false
11.0.0 jetty.project,CommandLineBuilderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\CommandLineBuilderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\CommandLineBuilder.java,jetty-start\src\test\java\org\eclipse\jetty\start\CommandLineBuilderTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\CommandLineBuilder.java,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false,true,false,false,false,false
11.0.0 jetty.project,ConfigSourcesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\config\ConfigSourcesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\config\ConfigSources.java,jetty-start\src\test\java\org\eclipse\jetty\start\config\ConfigSourcesTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\config\ConfigSources.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,FileArgTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\FileArgTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\FileArg.java,jetty-start\src\test\java\org\eclipse\jetty\start\FileArgTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\FileArg.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
11.0.0 jetty.project,MavenLocalRepoFileInitializerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\fileinits\MavenLocalRepoFileInitializerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\MavenLocalRepoFileInitializer.java,jetty-start\src\test\java\org\eclipse\jetty\start\fileinits\MavenLocalRepoFileInitializerTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\MavenLocalRepoFileInitializer.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,MavenMetadataTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\fileinits\MavenMetadataTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\MavenMetadata.java,jetty-start\src\test\java\org\eclipse\jetty\start\fileinits\MavenMetadataTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\fileinits\MavenMetadata.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,FSTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\FSTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\FS.java,jetty-start\src\test\java\org\eclipse\jetty\start\FSTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\FS.java,false,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false,false
11.0.0 jetty.project,IncludeJettyDirTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\IncludeJettyDirTest.java,,jetty-start\src\test\java\org\eclipse\jetty\start\IncludeJettyDirTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JarVersionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\JarVersionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\JarVersion.java,jetty-start\src\test\java\org\eclipse\jetty\start\JarVersionTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\JarVersion.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
11.0.0 jetty.project,MainTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\MainTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Main.java,jetty-start\src\test\java\org\eclipse\jetty\start\MainTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\Main.java,true,false,false,false,false,true,false,true,false,false,true,false,false,true,true,true,true,false,true,false,false
11.0.0 jetty.project,ModuleGraphWriterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\ModuleGraphWriterTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\ModuleGraphWriter.java,jetty-start\src\test\java\org\eclipse\jetty\start\ModuleGraphWriterTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\ModuleGraphWriter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
11.0.0 jetty.project,ModulesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\ModulesTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Modules.java,jetty-start\src\test\java\org\eclipse\jetty\start\ModulesTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\Modules.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,true,false
11.0.0 jetty.project,ModuleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\ModuleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Module.java,jetty-start\src\test\java\org\eclipse\jetty\start\ModuleTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\Module.java,false,false,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,true,true,false
11.0.0 jetty.project,PathFinderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PathFinderTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\PathFinder.java,jetty-start\src\test\java\org\eclipse\jetty\start\PathFinderTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\PathFinder.java,false,true,false,false,false,true,false,true,false,false,false,false,false,true,true,false,false,false,true,false,false
11.0.0 jetty.project,PathMatchersAbsoluteTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PathMatchersAbsoluteTest.java,,jetty-start\src\test\java\org\eclipse\jetty\start\PathMatchersAbsoluteTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,PathMatchersSearchRootTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PathMatchersSearchRootTest.java,,jetty-start\src\test\java\org\eclipse\jetty\start\PathMatchersSearchRootTest.java,,false,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,PropertyPassingTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PropertyPassingTest.java,,jetty-start\src\test\java\org\eclipse\jetty\start\PropertyPassingTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
11.0.0 jetty.project,PropsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\PropsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Props.java,jetty-start\src\test\java\org\eclipse\jetty\start\PropsTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\Props.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,TestBadUseCases.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\TestBadUseCases.java,,jetty-start\src\test\java\org\eclipse\jetty\start\TestBadUseCases.java,,true,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
11.0.0 jetty.project,TestEnv.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\TestEnv.java,,jetty-start\src\test\java\org\eclipse\jetty\start\TestEnv.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,TestUseCases.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\TestUseCases.java,,jetty-start\src\test\java\org\eclipse\jetty\start\TestUseCases.java,,false,true,false,false,false,true,false,true,false,false,true,false,false,,,false,false,false,true,false,false
11.0.0 jetty.project,UtilsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\UtilsTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Utils.java,jetty-start\src\test\java\org\eclipse\jetty\start\UtilsTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\Utils.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
11.0.0 jetty.project,VersionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\VersionTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\Version.java,jetty-start\src\test\java\org\eclipse\jetty\start\VersionTest.java,jetty-start\src\main\java\org\eclipse\jetty\start\Version.java,false,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false
11.0.0 jetty.project,UnixSocketTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-unixsocket\jetty-unixsocket-client\src\test\java\org\eclipse\jetty\unixsocket\UnixSocketTest.java,,jetty-unixsocket\jetty-unixsocket-client\src\test\java\org\eclipse\jetty\unixsocket\UnixSocketTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,JnrTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-unixsocket\jetty-unixsocket-common\src\test\java\org\eclipse\jetty\unixsocket\common\JnrTest.java,,jetty-unixsocket\jetty-unixsocket-common\src\test\java\org\eclipse\jetty\unixsocket\common\JnrTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,ArrayUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ArrayUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ArrayUtil.java,jetty-util\src\test\java\org\eclipse\jetty\util\ArrayUtilTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\ArrayUtil.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
11.0.0 jetty.project,AtomicBiIntegerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\AtomicBiIntegerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\AtomicBiInteger.java,jetty-util\src\test\java\org\eclipse\jetty\util\AtomicBiIntegerTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\AtomicBiInteger.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
11.0.0 jetty.project,BlockingArrayQueueTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\BlockingArrayQueueTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\BlockingArrayQueue.java,jetty-util\src\test\java\org\eclipse\jetty\util\BlockingArrayQueueTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\BlockingArrayQueue.java,true,true,false,false,false,true,false,false,false,false,true,false,true,true,true,true,false,false,false,true,false
11.0.0 jetty.project,BufferUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\BufferUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\BufferUtil.java,jetty-util\src\test\java\org\eclipse\jetty\util\BufferUtilTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\BufferUtil.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,true,false,true,false
11.0.0 jetty.project,ContainerLifeCycleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\ContainerLifeCycleTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\component\ContainerLifeCycle.java,jetty-util\src\test\java\org\eclipse\jetty\util\component\ContainerLifeCycleTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\component\ContainerLifeCycle.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
11.0.0 jetty.project,DumpableTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\DumpableTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\component\DumpableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,LifeCycleListenerNestedTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\LifeCycleListenerNestedTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\component\LifeCycleListenerNestedTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,LifeCycleListenerTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\component\LifeCycleListenerTest.java,,jetty-util\src\test\java\org\eclipse\jetty\util\component\LifeCycleListenerTest.java,,true,false,false,false,false,true,false,false,false,true,false,false,false,,,false,false,false,false,false,false
11.0.0 jetty.project,DateCacheTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\DateCacheTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\DateCache.java,jetty-util\src\test\java\org\eclipse\jetty\util\DateCacheTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\DateCache.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false,false
11.0.0 jetty.project,FutureCallbackTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\FutureCallbackTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\FutureCallback.java,jetty-util\src\test\java\org\eclipse\jetty\util\FutureCallbackTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\FutureCallback.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
11.0.0 jetty.project,HostPortTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\HostPortTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\HostPort.java,jetty-util\src\test\java\org\eclipse\jetty\util\HostPortTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\HostPort.java,false,true,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
11.0.0 jetty.project,IncludeExcludeSetTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IncludeExcludeSetTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IncludeExcludeSet.java,jetty-util\src\test\java\org\eclipse\jetty\util\IncludeExcludeSetTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\IncludeExcludeSet.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
11.0.0 jetty.project,IncludeExcludeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IncludeExcludeTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IncludeExclude.java,jetty-util\src\test\java\org\eclipse\jetty\util\IncludeExcludeTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\IncludeExclude.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
11.0.0 jetty.project,IndexTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IndexTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Index.java,jetty-util\src\test\java\org\eclipse\jetty\util\IndexTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\Index.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
11.0.0 jetty.project,InetAddressSetTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\InetAddressSetTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\InetAddressSet.java,jetty-util\src\test\java\org\eclipse\jetty\util\InetAddressSetTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\InetAddressSet.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
11.0.0 jetty.project,IntrospectionUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IntrospectionUtilTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IntrospectionUtil.java,jetty-util\src\test\java\org\eclipse\jetty\util\IntrospectionUtilTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\IntrospectionUtil.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
11.0.0 jetty.project,IteratingCallbackTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\IteratingCallbackTest.java,C:\JUNit5Projects\11.0.0 jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\IteratingCallback.java,jetty-util\src\test\java\org\eclipse\jetty\util\IteratingCallbackTest.java,jetty-util\src\main\java\org\eclipse\jetty\util\IteratingCallback.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,true,false,true,false
