App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cas,SwivelAuthenticationMultifactorProviderBypassConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-swivel\src\test\java\org\apereo\cas\config\SwivelAuthenticationMultifactorProviderBypassConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-swivel\src\main\java\org\apereo\cas\config\SwivelAuthenticationMultifactorProviderBypassConfiguration.java,config\SwivelAuthenticationMultifactorProviderBypassConfigurationTests.java,config\SwivelAuthenticationMultifactorProviderBypassConfiguration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
cas,SwivelMultifactorAuthenticationProviderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-swivel-core\src\test\java\org\apereo\cas\adaptors\swivel\SwivelMultifactorAuthenticationProviderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-swivel-core\src\main\java\org\apereo\cas\adaptors\swivel\SwivelMultifactorAuthenticationProvider.java,adaptors\swivel\SwivelMultifactorAuthenticationProviderTests.java,adaptors\swivel\SwivelMultifactorAuthenticationProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,SyncopeAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-syncope-authentication\src\test\java\org\apereo\cas\syncope\authentication\SyncopeAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-syncope-authentication\src\main\java\org\apereo\cas\syncope\authentication\SyncopeAuthenticationHandler.java,syncope\authentication\SyncopeAuthenticationHandlerTests.java,syncope\authentication\SyncopeAuthenticationHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,ServiceThemeResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-themes\src\test\java\org\apereo\cas\services\web\ServiceThemeResolverTests.java,,services\web\ServiceThemeResolverTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,RegisteredServiceThemeResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-themes-core\src\test\java\org\apereo\cas\services\web\RegisteredServiceThemeResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-themes-core\src\main\java\org\apereo\cas\services\web\RegisteredServiceThemeResolver.java,services\web\RegisteredServiceThemeResolverTests.java,services\web\RegisteredServiceThemeResolver.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
cas,BaseThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle\src\test\java\org\apereo\cas\web\support\BaseThrottledSubmissionHandlerInterceptorAdapterTests.java,,web\support\BaseThrottledSubmissionHandlerInterceptorAdapterTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,true,,,false,true,false,false,false,false
cas,InMemoryThrottledSubmissionByIpAddressAndUsernameHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle\src\test\java\org\apereo\cas\web\support\InMemoryThrottledSubmissionByIpAddressAndUsernameHandlerInterceptorAdapterTests.java,,web\support\InMemoryThrottledSubmissionByIpAddressAndUsernameHandlerInterceptorAdapterTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,InMemoryThrottledSubmissionByIpAddressHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle\src\test\java\org\apereo\cas\web\support\InMemoryThrottledSubmissionByIpAddressHandlerInterceptorAdapterTests.java,,web\support\InMemoryThrottledSubmissionByIpAddressHandlerInterceptorAdapterTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,ThrottledSubmissionHandlerEndpointTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle\src\test\java\org\apereo\cas\web\support\ThrottledSubmissionHandlerEndpointTests.java,,web\support\ThrottledSubmissionHandlerEndpointTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,Bucket4jBlockingThrottledRequestExecutorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-bucket4j\src\test\java\org\apereo\cas\web\Bucket4jBlockingThrottledRequestExecutorTests.java,,web\Bucket4jBlockingThrottledRequestExecutorTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,Bucket4jThrottledRequestExecutorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-bucket4j\src\test\java\org\apereo\cas\web\Bucket4jThrottledRequestExecutorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-bucket4j\src\main\java\org\apereo\cas\web\Bucket4jThrottledRequestExecutor.java,web\Bucket4jThrottledRequestExecutorTests.java,web\Bucket4jThrottledRequestExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CouchDbThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-couchdb\src\test\java\org\apereo\cas\web\support\CouchDbThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-couchdb\src\main\java\org\apereo\cas\web\support\CouchDbThrottledSubmissionHandlerInterceptorAdapter.java,web\support\CouchDbThrottledSubmissionHandlerInterceptorAdapterTests.java,web\support\CouchDbThrottledSubmissionHandlerInterceptorAdapter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasHazelcastThrottlingConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-hazelcast\src\test\java\org\apereo\cas\web\support\config\CasHazelcastThrottlingConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-hazelcast\src\main\java\org\apereo\cas\web\support\config\CasHazelcastThrottlingConfiguration.java,ThrottlingConfigurationTests.java,ThrottlingConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,JdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-jdbc\src\test\java\org\apereo\cas\web\support\JdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-jdbc\src\main\java\org\apereo\cas\web\support\JdbcThrottledSubmissionHandlerInterceptorAdapter.java,web\support\JdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,web\support\JdbcThrottledSubmissionHandlerInterceptorAdapter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,MySQLJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-jdbc\src\test\java\org\apereo\cas\web\support\MySQLJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,,web\support\MySQLJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PostgresJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-jdbc\src\test\java\org\apereo\cas\web\support\PostgresJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,,web\support\PostgresJdbcThrottledSubmissionHandlerInterceptorAdapterTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,MongoDbThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-mongo\src\test\java\org\apereo\cas\web\support\MongoDbThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-mongo\src\main\java\org\apereo\cas\web\support\MongoDbThrottledSubmissionHandlerInterceptorAdapter.java,web\support\MongoDbThrottledSubmissionHandlerInterceptorAdapterTests.java,web\support\MongoDbThrottledSubmissionHandlerInterceptorAdapter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,RedisThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-redis\src\test\java\org\apereo\cas\web\support\RedisThrottledSubmissionHandlerInterceptorAdapterTests.java,C:\JUNit5Projects\cas\support\cas-server-support-throttle-redis\src\main\java\org\apereo\cas\web\support\RedisThrottledSubmissionHandlerInterceptorAdapter.java,web\support\RedisThrottledSubmissionHandlerInterceptorAdapterTests.java,web\support\RedisThrottledSubmissionHandlerInterceptorAdapter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasThymeleafLoginFormDirectorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\services\web\CasThymeleafLoginFormDirectorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\services\web\CasThymeleafLoginFormDirector.java,services\web\CasThymeleafLoginFormDirectorTests.java,services\web\CasThymeleafLoginFormDirector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,ThemeBasedViewResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\services\web\ThemeBasedViewResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\services\web\ThemeBasedViewResolver.java,services\web\ThemeBasedViewResolverTests.java,services\web\ThemeBasedViewResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,CasProtocolThymeleafViewFactoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\web\view\CasProtocolThymeleafViewFactoryTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\web\view\CasProtocolThymeleafViewFactory.java,web\view\CasProtocolThymeleafViewFactoryTests.java,web\view\CasProtocolThymeleafViewFactory.java,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
cas,CasThymeleafConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\web\view\CasThymeleafConfigurationTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\config\CasThymeleafConfiguration.java,web\view\CasThymeleafConfigurationTests.java,config\CasThymeleafConfiguration.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,ChainingTemplateViewResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\web\view\ChainingTemplateViewResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\web\view\ChainingTemplateViewResolver.java,web\view\ChainingTemplateViewResolverTests.java,web\view\ChainingTemplateViewResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,RestfulUrlTemplateResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\web\view\RestfulUrlTemplateResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\web\view\RestfulUrlTemplateResolver.java,web\view\RestfulUrlTemplateResolverTests.java,web\view\RestfulUrlTemplateResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,ThemeClassLoaderTemplateResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\web\view\ThemeClassLoaderTemplateResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\web\view\ThemeClassLoaderTemplateResolver.java,web\view\ThemeClassLoaderTemplateResolverTests.java,web\view\ThemeClassLoaderTemplateResolver.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
cas,ThemeFileTemplateResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\test\java\org\apereo\cas\web\view\ThemeFileTemplateResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-thymeleaf\src\main\java\org\apereo\cas\web\view\ThemeFileTemplateResolver.java,web\view\ThemeFileTemplateResolverTests.java,web\view\ThemeFileTemplateResolver.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
cas,TokenAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-authentication\src\test\java\org\apereo\cas\token\authentication\TokenAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-authentication\src\main\java\org\apereo\cas\token\authentication\TokenAuthenticationHandler.java,token\authentication\TokenAuthenticationHandlerTests.java,token\authentication\TokenAuthenticationHandler.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,BaseJwtTokenTicketBuilderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\BaseJwtTokenTicketBuilderTests.java,,token\BaseJwtTokenTicketBuilderTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JwtTicketCipherExecutorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\cipher\JwtTicketCipherExecutorTests.java,,token\cipher\JwtTicketCipherExecutorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,RegisteredServiceJwtTicketCipherExecutorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\cipher\RegisteredServiceJwtTicketCipherExecutorTests.java,,token\cipher\RegisteredServiceJwtTicketCipherExecutorTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JwtTokenCipherSigningPublicKeyEndpointTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\JwtTokenCipherSigningPublicKeyEndpointTests.java,,token\JwtTokenCipherSigningPublicKeyEndpointTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JwtTokenTicketBuilderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\JwtTokenTicketBuilderTests.java,,token\JwtTokenTicketBuilderTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JwtTokenTicketBuilderWithoutCryptoTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\JwtTokenTicketBuilderWithoutCryptoTests.java,,token\JwtTokenTicketBuilderWithoutCryptoTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JwtTokenTicketBuilderWithoutEncryptionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-core\src\test\java\org\apereo\cas\token\JwtTokenTicketBuilderWithoutEncryptionTests.java,,token\JwtTokenTicketBuilderWithoutEncryptionTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,TokenWebApplicationServiceResponseBuilderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-tickets\src\test\java\org\apereo\cas\token\authentication\principal\TokenWebApplicationServiceResponseBuilderTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-tickets\src\main\java\org\apereo\cas\token\authentication\principal\TokenWebApplicationServiceResponseBuilder.java,token\authentication\principal\TokenWebApplicationServiceResponseBuilderTests.java,token\authentication\principal\TokenWebApplicationServiceResponseBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,DefaultTokenRequestExtractorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\test\java\org\apereo\cas\web\DefaultTokenRequestExtractorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\main\java\org\apereo\cas\web\DefaultTokenRequestExtractor.java,web\DefaultTokenRequestExtractorTests.java,web\DefaultTokenRequestExtractor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
cas,TokenAuthenticationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\test\java\org\apereo\cas\web\flow\TokenAuthenticationActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\main\java\org\apereo\cas\web\flow\TokenAuthenticationAction.java,web\flow\TokenAuthenticationActionTests.java,web\flow\TokenAuthenticationAction.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,TokenWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\test\java\org\apereo\cas\web\flow\TokenWebflowConfigurerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\main\java\org\apereo\cas\web\flow\TokenWebflowConfigurer.java,web\flow\TokenWebflowConfigurerTests.java,web\flow\TokenWebflowConfigurer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,TokenCredentialTests.java,C:\JUNit5Projects\cas\support\cas-server-support-token-webflow\src\test\java\org\apereo\cas\web\TokenCredentialTests.java,,web\TokenCredentialTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PrincipalBearingCredentialsAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\authentication\handler\support\PrincipalBearingCredentialsAuthenticationHandlerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\authentication\handler\support\PrincipalBearingCredentialsAuthenticationHandler.java,adaptors\trusted\authentication\handler\support\PrincipalBearingCredentialsAuthenticationHandlerTests.java,adaptors\trusted\authentication\handler\support\PrincipalBearingCredentialsAuthenticationHandler.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
cas,PrincipalBearingCredentialsTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\authentication\principal\PrincipalBearingCredentialsTests.java,,adaptors\trusted\authentication\principal\PrincipalBearingCredentialsTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PrincipalBearingCredentialsToPrincipalResolverTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\authentication\principal\PrincipalBearingCredentialsToPrincipalResolverTests.java,,adaptors\trusted\authentication\principal\PrincipalBearingCredentialsToPrincipalResolverTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,BaseNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\web\flow\BaseNonInteractiveCredentialsActionTests.java,,adaptors\trusted\web\flow\BaseNonInteractiveCredentialsActionTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,ChainingPrincipalFromRequestNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\web\flow\ChainingPrincipalFromRequestNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\web\flow\ChainingPrincipalFromRequestNonInteractiveCredentialsAction.java,adaptors\trusted\web\flow\ChainingPrincipalFromRequestNonInteractiveCredentialsActionTests.java,adaptors\trusted\web\flow\ChainingPrincipalFromRequestNonInteractiveCredentialsAction.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,PrincipalFromRemoteRequestHeaderNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRemoteRequestHeaderNonInteractiveCredentialsActionTests.java,,adaptors\trusted\web\flow\PrincipalFromRemoteRequestHeaderNonInteractiveCredentialsActionTests.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,PrincipalFromRequestHeaderNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRequestHeaderNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRequestHeaderNonInteractiveCredentialsAction.java,adaptors\trusted\web\flow\PrincipalFromRequestHeaderNonInteractiveCredentialsActionTests.java,adaptors\trusted\web\flow\PrincipalFromRequestHeaderNonInteractiveCredentialsAction.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
cas,PrincipalFromRequestRemoteUserNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRequestRemoteUserNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRequestRemoteUserNonInteractiveCredentialsAction.java,adaptors\trusted\web\flow\PrincipalFromRequestRemoteUserNonInteractiveCredentialsActionTests.java,adaptors\trusted\web\flow\PrincipalFromRequestRemoteUserNonInteractiveCredentialsAction.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,PrincipalFromRequestUserPrincipalNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\test\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRequestUserPrincipalNonInteractiveCredentialsActionTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted\src\main\java\org\apereo\cas\adaptors\trusted\web\flow\PrincipalFromRequestUserPrincipalNonInteractiveCredentialsAction.java,adaptors\trusted\web\flow\PrincipalFromRequestUserPrincipalNonInteractiveCredentialsActionTests.java,adaptors\trusted\web\flow\PrincipalFromRequestUserPrincipalNonInteractiveCredentialsAction.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
cas,AbstractMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\AbstractMultifactorAuthenticationTrustStorageTests.java,,trusted\AbstractMultifactorAuthenticationTrustStorageTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,DefaultMultifactorAuthenticationTrustRecordKeyGeneratorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\keys\DefaultMultifactorAuthenticationTrustRecordKeyGeneratorTests.java,,trusted\authentication\keys\DefaultMultifactorAuthenticationTrustRecordKeyGeneratorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,LegacyMultifactorAuthenticationTrustRecordKeyGeneratorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\keys\LegacyMultifactorAuthenticationTrustRecordKeyGeneratorTests.java,,trusted\authentication\keys\LegacyMultifactorAuthenticationTrustRecordKeyGeneratorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,ClientIpDeviceFingerprintComponentExtractorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\fingerprint\ClientIpDeviceFingerprintComponentExtractorTests.java,,trusted\authentication\storage\fingerprint\ClientIpDeviceFingerprintComponentExtractorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,DefaultDeviceFingerprintStrategyTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\fingerprint\DefaultDeviceFingerprintStrategyTests.java,,trusted\authentication\storage\fingerprint\DefaultDeviceFingerprintStrategyTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
cas,DeviceFingerprintComponentExtractorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\fingerprint\DeviceFingerprintComponentExtractorTests.java,,trusted\authentication\storage\fingerprint\DeviceFingerprintComponentExtractorTests.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,GeoLocationDeviceFingerprintComponentExtractorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\fingerprint\GeoLocationDeviceFingerprintComponentExtractorTests.java,,trusted\authentication\storage\fingerprint\GeoLocationDeviceFingerprintComponentExtractorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,UserAgentDeviceFingerprintComponentExtractorTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\fingerprint\UserAgentDeviceFingerprintComponentExtractorTests.java,,trusted\authentication\storage\fingerprint\UserAgentDeviceFingerprintComponentExtractorTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,InMemoryMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\InMemoryMultifactorAuthenticationTrustStorageTests.java,,trusted\authentication\storage\InMemoryMultifactorAuthenticationTrustStorageTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,JsonMultifactorAuthenticationTrustStorageTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\JsonMultifactorAuthenticationTrustStorageTests.java,,trusted\authentication\storage\JsonMultifactorAuthenticationTrustStorageTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
cas,MultifactorAuthenticationTrustStorageCleanerTests.java,C:\JUNit5Projects\cas\support\cas-server-support-trusted-mfa\src\test\java\org\apereo\cas\trusted\authentication\storage\MultifactorAuthenticationTrustStorageCleanerTests.java,,trusted\authentication\storage\MultifactorAuthenticationTrustStorageCleanerTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
