App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,UDFHelloTest.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\exec\vector\UDFHelloTest.java,,ql\exec\vector\UDFHelloTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestVectorBatchGenerate.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\exec\vector\util\batchgen\TestVectorBatchGenerate.java,,ql\exec\vector\util\batchgen\TestVectorBatchGenerate.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,QueryLifeTimeHookTest.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\QueryLifeTimeHookTest.java,,ql\hooks\QueryLifeTimeHookTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
hive,TestHiveHookEventProtoPartialBuilder.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestHiveHookEventProtoPartialBuilder.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\HiveHookEventProtoPartialBuilder.java,ql\hooks\TestHiveHookEventProtoPartialBuilder.java,ql\hooks\HiveHookEventProtoPartialBuilder.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hive,TestHiveHooks.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestHiveHooks.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\HiveHooks.java,ql\hooks\TestHiveHooks.java,ql\hooks\HiveHooks.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestHiveProtoLoggingHook.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestHiveProtoLoggingHook.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\HiveProtoLoggingHook.java,ql\hooks\TestHiveProtoLoggingHook.java,ql\hooks\HiveProtoLoggingHook.java,true,true,false,false,false,true,false,false,false,false,true,false,true,true,true,true,false,true,false,true,false
hive,TestHooks.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestHooks.java,,ql\hooks\TestHooks.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestMetricsQueryLifeTimeHook.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestMetricsQueryLifeTimeHook.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\hooks\MetricsQueryLifeTimeHook.java,ql\hooks\TestMetricsQueryLifeTimeHook.java,ql\hooks\MetricsQueryLifeTimeHook.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hive,TestQueryHooks.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\hooks\TestQueryHooks.java,,ql\hooks\TestQueryHooks.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestHiveInputSplitComparator.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\index\TestHiveInputSplitComparator.java,,ql\index\TestHiveInputSplitComparator.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestArrowColumnarBatchSerDe.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\arrow\TestArrowColumnarBatchSerDe.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\arrow\ArrowColumnarBatchSerDe.java,ql\io\arrow\TestArrowColumnarBatchSerDe.java,ql\io\arrow\ArrowColumnarBatchSerDe.java,false,true,false,false,false,true,true,false,false,false,true,false,false,true,false,false,true,false,false,false,false
hive,TestAvroGenericRecordReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\avro\TestAvroGenericRecordReader.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroGenericRecordReader.java,ql\io\avro\TestAvroGenericRecordReader.java,ql\io\avro\AvroGenericRecordReader.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
hive,TestFilterContext.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\filter\TestFilterContext.java,,ql\io\filter\TestFilterContext.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestEncodedOrcFile.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\encoded\TestEncodedOrcFile.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\encoded\EncodedOrcFile.java,ql\io\orc\encoded\TestEncodedOrcFile.java,ql\io\orc\encoded\EncodedOrcFile.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
hive,TestEncodedReaderImpl.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\encoded\TestEncodedReaderImpl.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\encoded\EncodedReaderImpl.java,ql\io\orc\encoded\TestEncodedReaderImpl.java,ql\io\orc\encoded\EncodedReaderImpl.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
hive,TestFixAcidKeyIndex.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestFixAcidKeyIndex.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\FixAcidKeyIndex.java,ql\io\orc\TestFixAcidKeyIndex.java,ql\io\orc\FixAcidKeyIndex.java,false,false,false,false,false,true,true,true,true,false,false,false,false,false,false,false,true,false,true,false,false
hive,TestInputOutputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestInputOutputFormat.java,,ql\io\orc\TestInputOutputFormat.java,,true,true,false,false,false,true,true,false,true,false,true,false,false,,,true,false,false,false,true,false
hive,TestNewInputOutputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestNewInputOutputFormat.java,,ql\io\orc\TestNewInputOutputFormat.java,,true,true,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,true,false
hive,TestOrcFile.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcFile.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcFile.java,ql\io\orc\TestOrcFile.java,ql\io\orc\OrcFile.java,true,true,true,false,false,true,true,false,false,true,true,true,false,true,true,true,true,false,false,true,false
hive,TestOrcFileStripeMergeRecordReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcFileStripeMergeRecordReader.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcFileStripeMergeRecordReader.java,ql\io\orc\TestOrcFileStripeMergeRecordReader.java,ql\io\orc\OrcFileStripeMergeRecordReader.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestOrcRawRecordMerger.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcRawRecordMerger.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcRawRecordMerger.java,ql\io\orc\TestOrcRawRecordMerger.java,ql\io\orc\OrcRawRecordMerger.java,true,true,false,false,false,true,false,false,true,true,true,false,false,true,true,true,true,true,false,true,false
hive,TestOrcRecordUpdater.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcRecordUpdater.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcRecordUpdater.java,ql\io\orc\TestOrcRecordUpdater.java,ql\io\orc\OrcRecordUpdater.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
hive,TestOrcSerDeStats.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcSerDeStats.java,,ql\io\orc\TestOrcSerDeStats.java,,true,true,false,false,false,true,true,false,false,false,true,false,false,,,true,false,false,false,true,false
hive,TestOrcSplitElimination.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcSplitElimination.java,,ql\io\orc\TestOrcSplitElimination.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,true,false,true,false
hive,TestOrcStruct.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestOrcStruct.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\OrcStruct.java,ql\io\orc\TestOrcStruct.java,ql\io\orc\OrcStruct.java,true,true,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
hive,TestVectorizedOrcAcidRowBatchReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestVectorizedOrcAcidRowBatchReader.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\orc\VectorizedOrcAcidRowBatchReader.java,ql\io\orc\TestVectorizedOrcAcidRowBatchReader.java,ql\io\orc\VectorizedOrcAcidRowBatchReader.java,true,true,false,false,false,true,true,false,false,false,true,false,false,true,false,true,true,true,false,true,false
hive,TestVectorizedORCReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\orc\TestVectorizedORCReader.java,,ql\io\orc\TestVectorizedORCReader.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestETypeConverter.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\convert\TestETypeConverter.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\convert\ETypeConverter.java,ql\io\parquet\convert\TestETypeConverter.java,ql\io\parquet\convert\ETypeConverter.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,false,false,false,false,true,false
hive,TestGetDataColumnReaderByType.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\convert\TestGetDataColumnReaderByType.java,,ql\io\parquet\convert\TestGetDataColumnReaderByType.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestDataWritableReadSupport.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\read\TestDataWritableReadSupport.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\read\DataWritableReadSupport.java,ql\io\parquet\read\TestDataWritableReadSupport.java,ql\io\parquet\read\DataWritableReadSupport.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
hive,TestParquetFilterPredicate.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\read\TestParquetFilterPredicate.java,,ql\io\parquet\read\TestParquetFilterPredicate.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,false,false
hive,TestParquetByteInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\TestParquetByteInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetByteInspector.java,ql\io\parquet\serde\primitive\TestParquetByteInspector.java,ql\io\parquet\serde\primitive\ParquetByteInspector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hive,TestParquetShortInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\TestParquetShortInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java,ql\io\parquet\serde\primitive\TestParquetShortInspector.java,ql\io\parquet\serde\primitive\ParquetShortInspector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hive,TestAbstractParquetMapInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestAbstractParquetMapInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\AbstractParquetMapInspector.java,ql\io\parquet\serde\TestAbstractParquetMapInspector.java,ql\io\parquet\serde\AbstractParquetMapInspector.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestArrayWritableObjectInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestArrayWritableObjectInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\ArrayWritableObjectInspector.java,ql\io\parquet\serde\TestArrayWritableObjectInspector.java,ql\io\parquet\serde\ArrayWritableObjectInspector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hive,TestDeepParquetHiveMapInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\DeepParquetHiveMapInspector.java,ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,ql\io\parquet\serde\DeepParquetHiveMapInspector.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestParquetHiveArrayInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,ql\io\parquet\serde\TestParquetHiveArrayInspector.java,ql\io\parquet\serde\ParquetHiveArrayInspector.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestParquetTimestampUtils.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetTimestampUtils.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\timestamp\ParquetTimestampUtils.java,ql\io\parquet\serde\TestParquetTimestampUtils.java,ql\io\parquet\timestamp\ParquetTimestampUtils.java,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,true,false,false,true,false
hive,TestStandardParquetHiveMapInspector.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\serde\StandardParquetHiveMapInspector.java,ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,ql\io\parquet\serde\StandardParquetHiveMapInspector.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestArrayCompatibility.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestArrayCompatibility.java,,ql\io\parquet\TestArrayCompatibility.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestDataWritableWriter.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestDataWritableWriter.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java,ql\io\parquet\TestDataWritableWriter.java,ql\io\parquet\write\DataWritableWriter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestHiveSchemaConverter.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java,ql\io\parquet\TestHiveSchemaConverter.java,ql\io\parquet\convert\HiveSchemaConverter.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
hive,TestMapredParquetInputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetInputFormat.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetInputFormat.java,ql\io\parquet\TestMapredParquetInputFormat.java,ql\io\parquet\MapredParquetInputFormat.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hive,TestMapredParquetOutputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestMapredParquetOutputFormat.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetOutputFormat.java,ql\io\parquet\TestMapredParquetOutputFormat.java,ql\io\parquet\MapredParquetOutputFormat.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
hive,TestMapStructures.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestMapStructures.java,,ql\io\parquet\TestMapStructures.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestParquetRowGroupFilter.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestParquetRowGroupFilter.java,,ql\io\parquet\TestParquetRowGroupFilter.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestParquetSerDe.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestParquetSerDe.java,,ql\io\parquet\TestParquetSerDe.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
hive,TestVectorizedColumnReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedColumnReader.java,,ql\io\parquet\TestVectorizedColumnReader.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestVectorizedDictionaryEncodingColumnReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedDictionaryEncodingColumnReader.java,,ql\io\parquet\TestVectorizedDictionaryEncodingColumnReader.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestVectorizedListColumnReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedListColumnReader.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\vector\VectorizedListColumnReader.java,ql\io\parquet\TestVectorizedListColumnReader.java,ql\io\parquet\vector\VectorizedListColumnReader.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
hive,TestVectorizedMapColumnReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\parquet\TestVectorizedMapColumnReader.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\parquet\vector\VectorizedMapColumnReader.java,ql\io\parquet\TestVectorizedMapColumnReader.java,ql\io\parquet\vector\VectorizedMapColumnReader.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
hive,TestProtoMessageSerDe.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\protobuf\TestProtoMessageSerDe.java,,ql\io\protobuf\TestProtoMessageSerDe.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestConvertAstToSearchArg.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\sarg\TestConvertAstToSearchArg.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\sarg\ConvertAstToSearchArg.java,ql\io\sarg\TestConvertAstToSearchArg.java,ql\io\sarg\ConvertAstToSearchArg.java,true,false,false,false,false,true,false,false,false,false,true,false,false,false,true,true,false,false,false,true,false
hive,TestSearchArgumentImpl.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\sarg\TestSearchArgumentImpl.java,,ql\io\sarg\TestSearchArgumentImpl.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
hive,TestAcidInputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestAcidInputFormat.java,,ql\io\TestAcidInputFormat.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestAcidUtils.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestAcidUtils.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\AcidUtils.java,ql\io\TestAcidUtils.java,ql\io\AcidUtils.java,true,true,false,false,true,true,false,false,false,false,true,false,false,true,true,true,true,false,false,true,false
hive,TestBucketCodec.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestBucketCodec.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\BucketCodec.java,ql\io\TestBucketCodec.java,ql\io\BucketCodec.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hive,TestCombineHiveInputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestCombineHiveInputFormat.java,,ql\io\TestCombineHiveInputFormat.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hive,TestHiveBinarySearchRecordReader.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveBinarySearchRecordReader.java,,ql\io\TestHiveBinarySearchRecordReader.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hive,TestHiveFileFormatUtils.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveFileFormatUtils.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\HiveFileFormatUtils.java,ql\io\TestHiveFileFormatUtils.java,ql\io\HiveFileFormatUtils.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestHiveInputOutputBuffer.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestHiveInputOutputBuffer.java,,ql\io\TestHiveInputOutputBuffer.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
hive,TestIOContextMap.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestIOContextMap.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\IOContextMap.java,ql\io\TestIOContextMap.java,ql\io\IOContextMap.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hive,TestLineBuffer.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestLineBuffer.java,,ql\io\TestLineBuffer.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
hive,TestPerformTestRCFileAndSeqFile.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestPerformTestRCFileAndSeqFile.java,,ql\io\TestPerformTestRCFileAndSeqFile.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hive,TestRCFile.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestRCFile.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\RCFile.java,ql\io\TestRCFile.java,ql\io\RCFile.java,true,true,false,false,false,true,true,false,true,false,false,false,false,true,true,true,true,false,false,true,false
hive,TestRecordIdentifier.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestRecordIdentifier.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\RecordIdentifier.java,ql\io\TestRecordIdentifier.java,ql\io\RecordIdentifier.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,false,true,false,false,false,false,false
hive,TestSkippingTextInputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestSkippingTextInputFormat.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\SkippingTextInputFormat.java,ql\io\TestSkippingTextInputFormat.java,ql\io\SkippingTextInputFormat.java,true,true,false,false,false,true,true,false,true,false,false,false,false,false,true,false,false,false,true,false,false
hive,TestStorageFormatDescriptor.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestStorageFormatDescriptor.java,,ql\io\TestStorageFormatDescriptor.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hive,TestSymlinkTextInputFormat.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\io\TestSymlinkTextInputFormat.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\io\SymlinkTextInputFormat.java,ql\io\TestSymlinkTextInputFormat.java,ql\io\SymlinkTextInputFormat.java,true,true,false,false,false,true,true,true,false,false,false,false,false,true,true,false,false,false,true,true,false
hive,TestRuleRegExp.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lib\TestRuleRegExp.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\lib\RuleRegExp.java,ql\lib\TestRuleRegExp.java,ql\lib\RuleRegExp.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
hive,TestDbTxnManager.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDbTxnManager.java,C:\JUNit5Projects\hive\ql\src\java\org\apache\hadoop\hive\ql\lockmgr\DbTxnManager.java,ql\lockmgr\TestDbTxnManager.java,ql\lockmgr\DbTxnManager.java,true,true,true,false,false,true,true,false,false,false,false,false,true,true,true,false,false,true,false,true,false
hive,TestDbTxnManager2.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDbTxnManager2.java,,ql\lockmgr\TestDbTxnManager2.java,,true,false,false,false,false,true,false,false,false,false,false,true,true,,,true,true,true,false,true,false
hive,TestDbTxnManagerIsolationProperties.java,C:\JUNit5Projects\hive\ql\src\test\org\apache\hadoop\hive\ql\lockmgr\TestDbTxnManagerIsolationProperties.java,,ql\lockmgr\TestDbTxnManagerIsolationProperties.java,,true,false,false,false,false,true,false,false,false,false,false,false,true,,,false,false,false,false,true,false
