App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,SalesforceJwtBearerTokenFlowIntegrationTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-component\src\test\java\org\apache\camel\component\salesforce\SalesforceJwtBearerTokenFlowIntegrationTest.java,,component\salesforce\SalesforceJwtBearerTokenFlowIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SalesforceLoginConfigTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-component\src\test\java\org\apache\camel\component\salesforce\SalesforceLoginConfigTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-component\src\main\java\org\apache\camel\component\salesforce\SalesforceLoginConfig.java,component\salesforce\SalesforceLoginConfigTest.java,component\salesforce\SalesforceLoginConfig.java,true,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
camel,SalesforceMetaDataExtensionTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-component\src\test\java\org\apache\camel\component\salesforce\SalesforceMetaDataExtensionTest.java,,component\salesforce\SalesforceMetaDataExtensionTest.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,StreamingApiIntegrationTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-component\src\test\java\org\apache\camel\component\salesforce\StreamingApiIntegrationTest.java,,component\salesforce\StreamingApiIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,AbstractSalesforceMojoIntegrationTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\test\java\org\apache\camel\maven\AbstractSalesforceMojoIntegrationTest.java,,maven\AbstractSalesforceMojoIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,CamelSalesforceMojoIntegrationTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\test\java\org\apache\camel\maven\CamelSalesforceMojoIntegrationTest.java,,maven\CamelSalesforceMojoIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,CamelSalesforceMojoOutputTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\test\java\org\apache\camel\maven\CamelSalesforceMojoOutputTest.java,,maven\CamelSalesforceMojoOutputTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,true,true,false,false
camel,GenerateMojoTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\test\java\org\apache\camel\maven\GenerateMojoTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\main\java\org\apache\camel\maven\GenerateMojo.java,maven\GenerateMojoTest.java,maven\GenerateMojo.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
camel,HttpProxyMojoIntegrationTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\test\java\org\apache\camel\maven\HttpProxyMojoIntegrationTest.java,,maven\HttpProxyMojoIntegrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SchemaMojoIntegrationTest.java,C:\JUNit5Projects\camel\components\camel-salesforce\camel-salesforce-maven-plugin\src\test\java\org\apache\camel\maven\SchemaMojoIntegrationTest.java,,maven\SchemaMojoIntegrationTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
camel,NetWeaverFlightDataTest.java,C:\JUNit5Projects\camel\components\camel-sap-netweaver\src\test\java\org\apache\camel\component\sap\netweaver\NetWeaverFlightDataTest.java,,component\sap\netweaver\NetWeaverFlightDataTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,NetWeaverFlightDataVelocityTest.java,C:\JUNit5Projects\camel\components\camel-sap-netweaver\src\test\java\org\apache\camel\component\sap\netweaver\NetWeaverFlightDataVelocityTest.java,,component\sap\netweaver\NetWeaverFlightDataVelocityTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,BeanWithXQueryInjectionTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\BeanWithXQueryInjectionTest.java,,builder\saxon\BeanWithXQueryInjectionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ParameterDynamicTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\ParameterDynamicTest.java,,builder\saxon\ParameterDynamicTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonXPathSplitTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\SaxonXPathSplitTest.java,,builder\saxon\SaxonXPathSplitTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonXPathTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\SaxonXPathTest.java,,builder\saxon\SaxonXPathTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SpringXQueryTransformIssueTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\SpringXQueryTransformIssueTest.java,,builder\saxon\SpringXQueryTransformIssueTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XPathAnnotationResultTypeTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XPathAnnotationResultTypeTest.java,,builder\saxon\XPathAnnotationResultTypeTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,XPathSplitChoicePerformanceTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XPathSplitChoicePerformanceTest.java,,builder\saxon\XPathSplitChoicePerformanceTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XPathTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XPathTest.java,,builder\saxon\XPathTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,XQueryFilterTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryFilterTest.java,,builder\saxon\XQueryFilterTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryHeaderNameResultTypeAndNamespaceTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryHeaderNameResultTypeAndNamespaceTest.java,,builder\saxon\XQueryHeaderNameResultTypeAndNamespaceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryHeaderNameTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryHeaderNameTest.java,,builder\saxon\XQueryHeaderNameTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryRecipientListTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryRecipientListTest.java,,builder\saxon\XQueryRecipientListTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryResourceTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryResourceTest.java,,builder\saxon\XQueryResourceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryTest.java,,builder\saxon\XQueryTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryTransformIssueTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryTransformIssueTest.java,,builder\saxon\XQueryTransformIssueTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryTransformTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryTransformTest.java,,builder\saxon\XQueryTransformTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryTransformTextTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryTransformTextTest.java,,builder\saxon\XQueryTransformTextTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryWithNamespacesFilterTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XQueryWithNamespacesFilterTest.java,,builder\saxon\XQueryWithNamespacesFilterTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XsltAggregationStrategyTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\builder\XsltAggregationStrategyTest.java,,builder\XsltAggregationStrategyTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,BeanWithXQueryInjectionUsingHeaderValueTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\BeanWithXQueryInjectionUsingHeaderValueTest.java,,component\xquery\BeanWithXQueryInjectionUsingHeaderValueTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SoapPayloadBeanTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\SoapPayloadBeanTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\SoapPayloadBean.java,component\xquery\SoapPayloadBeanTest.java,component\xquery\SoapPayloadBean.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,TestBean.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\TestBean.java,,component\xquery\TestBean.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryComponentConfigurationTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryComponentConfigurationTest.java,,component\xquery\XQueryComponentConfigurationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryConcurrencyTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryConcurrencyTest.java,,component\xquery\XQueryConcurrencyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryEndpointConfigurationTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryEndpointConfigurationTest.java,,component\xquery\XQueryEndpointConfigurationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryEndpointTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryEndpointTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryEndpoint.java,component\xquery\XQueryEndpointTest.java,component\xquery\XQueryEndpoint.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,XQueryExampleTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryExampleTest.java,,component\xquery\XQueryExampleTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryFromFileExceptionTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryFromFileExceptionTest.java,,component\xquery\XQueryFromFileExceptionTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,true,,,true,false,false,true,false,false
camel,XQueryFromFileTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryFromFileTest.java,,component\xquery\XQueryFromFileTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryLanguageFromFileTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryLanguageFromFileTest.java,,component\xquery\XQueryLanguageFromFileTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryNullHeaderTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryNullHeaderTest.java,,component\xquery\XQueryNullHeaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryPredicateFilterTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryPredicateFilterTest.java,,component\xquery\XQueryPredicateFilterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryPropogateHeadersTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryPropogateHeadersTest.java,,component\xquery\XQueryPropogateHeadersTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryStripWhitespaceTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryStripWhitespaceTest.java,,component\xquery\XQueryStripWhitespaceTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
camel,XQueryURLBasedConcurrencyTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryURLBasedConcurrencyTest.java,,component\xquery\XQueryURLBasedConcurrencyTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryWithExplicitTypeTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryWithExplicitTypeTest.java,,component\xquery\XQueryWithExplicitTypeTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XQueryWithExtensionTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xquery\XQueryWithExtensionTest.java,,component\xquery\XQueryWithExtensionTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonExtensionFunctionsTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\extensions\SaxonExtensionFunctionsTest.java,,component\xslt\extensions\SaxonExtensionFunctionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonLanguageExtensionFunctionsTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\extensions\SaxonLanguageExtensionFunctionsTest.java,,component\xslt\extensions\SaxonLanguageExtensionFunctionsTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonSpringExtensionFunctionsTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\extensions\SaxonSpringExtensionFunctionsTest.java,,component\xslt\extensions\SaxonSpringExtensionFunctionsTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,PayloadWithDefaultNamespaceTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\PayloadWithDefaultNamespaceTest.java,,component\xslt\PayloadWithDefaultNamespaceTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,SaxonInvalidXsltFileTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonInvalidXsltFileTest.java,,component\xslt\SaxonInvalidXsltFileTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonUriResolverTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonUriResolverTest.java,,component\xslt\SaxonUriResolverTest.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
camel,SaxonXslIncludeEmptyHrefTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXslIncludeEmptyHrefTest.java,,component\xslt\SaxonXslIncludeEmptyHrefTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonXsltComponentConfigurationTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXsltComponentConfigurationTest.java,,component\xslt\SaxonXsltComponentConfigurationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonXsltDTDTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXsltDTDTest.java,,component\xslt\SaxonXsltDTDTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,SaxonXsltEndpointConfigurationTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXsltEndpointConfigurationTest.java,,component\xslt\SaxonXsltEndpointConfigurationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonXsltFeatureRouteTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXsltFeatureRouteTest.java,,component\xslt\SaxonXsltFeatureRouteTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,SaxonXsltMessageTerminateTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXsltMessageTerminateTest.java,,component\xslt\SaxonXsltMessageTerminateTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SaxonXsltTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\SaxonXsltTest.java,,component\xslt\SaxonXsltTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XsltRouteAllowStAXTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\component\xslt\XsltRouteAllowStAXTest.java,,component\xslt\XsltRouteAllowStAXTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
camel,SaxonConverterTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\converter\saxon\SaxonConverterTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\main\java\org\apache\camel\converter\saxon\SaxonConverter.java,converter\saxon\SaxonConverterTest.java,converter\saxon\SaxonConverter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,XPathHeaderEnableSaxonJavaDslTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathHeaderEnableSaxonJavaDslTest.java,,language\xpath\XPathHeaderEnableSaxonJavaDslTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XPathHeaderEnableSaxonTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathHeaderEnableSaxonTest.java,,language\xpath\XPathHeaderEnableSaxonTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XPathHeaderTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathHeaderTest.java,,language\xpath\XPathHeaderTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XPathLanguageDefaultSettingsTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathLanguageDefaultSettingsTest.java,,language\xpath\XPathLanguageDefaultSettingsTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,XPathLanguageTest.java,C:\JUNit5Projects\camel\components\camel-saxon\src\test\java\org\apache\camel\language\xpath\XPathLanguageTest.java,,language\xpath\XPathLanguageTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,SchematronProcessorTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\test\java\org\apache\camel\component\schematron\processor\SchematronProcessorTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\main\java\org\apache\camel\component\schematron\processor\SchematronProcessor.java,component\schematron\processor\SchematronProcessorTest.java,component\schematron\processor\SchematronProcessor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
camel,TemplatesFactoryTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\test\java\org\apache\camel\component\schematron\processor\TemplatesFactoryTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\main\java\org\apache\camel\component\schematron\processor\TemplatesFactory.java,component\schematron\processor\TemplatesFactoryTest.java,component\schematron\processor\TemplatesFactory.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
camel,SchematronComponentTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\test\java\org\apache\camel\component\schematron\SchematronComponentTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\main\java\org\apache\camel\component\schematron\SchematronComponent.java,component\schematron\SchematronComponentTest.java,component\schematron\SchematronComponent.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,SchematronEndpointTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\test\java\org\apache\camel\component\schematron\SchematronEndpointTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\main\java\org\apache\camel\component\schematron\SchematronEndpoint.java,component\schematron\SchematronEndpointTest.java,component\schematron\SchematronEndpoint.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
camel,SchematronProducerTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\test\java\org\apache\camel\component\schematron\SchematronProducerTest.java,C:\JUNit5Projects\camel\components\camel-schematron\src\main\java\org\apache\camel\component\schematron\SchematronProducer.java,component\schematron\SchematronProducerTest.java,component\schematron\SchematronProducer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
camel,ServiceNowAttachmentTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowAttachmentTest.java,,component\servicenow\ServiceNowAttachmentTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ServiceNowComponentVerifierExtensionTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowComponentVerifierExtensionTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\main\java\org\apache\camel\component\servicenow\ServiceNowComponentVerifierExtension.java,component\servicenow\ServiceNowComponentVerifierExtensionTest.java,component\servicenow\ServiceNowComponentVerifierExtension.java,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
camel,ServiceNowComponentVerifierTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowComponentVerifierTest.java,,component\servicenow\ServiceNowComponentVerifierTest.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServiceNowImportSetTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowImportSetTest.java,,component\servicenow\ServiceNowImportSetTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
camel,ServiceNowMetaDataExtensionTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowMetaDataExtensionTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\main\java\org\apache\camel\component\servicenow\ServiceNowMetaDataExtension.java,component\servicenow\ServiceNowMetaDataExtensionTest.java,component\servicenow\ServiceNowMetaDataExtension.java,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
camel,ServiceNowScorecardTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowScorecardTest.java,,component\servicenow\ServiceNowScorecardTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ServiceNowServiceCatalogTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowServiceCatalogTest.java,,component\servicenow\ServiceNowServiceCatalogTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
camel,ServiceNowTableTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowTableTest.java,,component\servicenow\ServiceNowTableTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
camel,ServiceNowTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-component\src\test\java\org\apache\camel\component\servicenow\ServiceNowTest.java,,component\servicenow\ServiceNowTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
camel,CamelServiceNowGenerateMojoTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-maven-plugin\src\test\java\org\apache\camel\maven\CamelServiceNowGenerateMojoTest.java,C:\JUNit5Projects\camel\components\camel-servicenow\camel-servicenow-maven-plugin\src\main\java\org\apache\camel\maven\CamelServiceNowGenerateMojo.java,maven\CamelServiceNowGenerateMojoTest.java,maven\CamelServiceNowGenerateMojo.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
camel,CustomThreadsServletAsyncTest.java,C:\JUNit5Projects\camel\components\camel-servlet\src\test\java\org\apache\camel\component\servlet\CustomThreadsServletAsyncTest.java,,component\servlet\CustomThreadsServletAsyncTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
