App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,EosBetaUpgradeIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\EosBetaUpgradeIntegrationTest.java,,streams\integration\EosBetaUpgradeIntegrationTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,EosIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\EosIntegrationTest.java,,streams\integration\EosIntegrationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,EOSUncleanShutdownIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\EOSUncleanShutdownIntegrationTest.java,,streams\integration\EOSUncleanShutdownIntegrationTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,false,false,false
kafka,FineGrainedAutoResetIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\FineGrainedAutoResetIntegrationTest.java,,streams\integration\FineGrainedAutoResetIntegrationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,GlobalKTableEOSIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\GlobalKTableEOSIntegrationTest.java,,streams\integration\GlobalKTableEOSIntegrationTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,GlobalKTableIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\GlobalKTableIntegrationTest.java,,streams\integration\GlobalKTableIntegrationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,true,false,false,false,false
kafka,GlobalThreadShutDownOrderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\GlobalThreadShutDownOrderTest.java,,streams\integration\GlobalThreadShutDownOrderTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,HighAvailabilityTaskAssignorIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\HighAvailabilityTaskAssignorIntegrationTest.java,,streams\integration\HighAvailabilityTaskAssignorIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,InternalTopicIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\InternalTopicIntegrationTest.java,,streams\integration\InternalTopicIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
kafka,JoinStoreIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\JoinStoreIntegrationTest.java,,streams\integration\JoinStoreIntegrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,JoinWithIncompleteMetadataIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\JoinWithIncompleteMetadataIntegrationTest.java,,streams\integration\JoinWithIncompleteMetadataIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,KStreamAggregationDedupIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationDedupIntegrationTest.java,,streams\integration\KStreamAggregationDedupIntegrationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,KStreamAggregationIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationIntegrationTest.java,,streams\integration\KStreamAggregationIntegrationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,KStreamRepartitionIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamRepartitionIntegrationTest.java,,streams\integration\KStreamRepartitionIntegrationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,KStreamTransformIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamTransformIntegrationTest.java,,streams\integration\KStreamTransformIntegrationTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,KTableKTableForeignKeyInnerJoinMultiIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KTableKTableForeignKeyInnerJoinMultiIntegrationTest.java,,streams\integration\KTableKTableForeignKeyInnerJoinMultiIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,KTableKTableForeignKeyJoinDistributedTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KTableKTableForeignKeyJoinDistributedTest.java,,streams\integration\KTableKTableForeignKeyJoinDistributedTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,KTableKTableForeignKeyJoinIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KTableKTableForeignKeyJoinIntegrationTest.java,,streams\integration\KTableKTableForeignKeyJoinIntegrationTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
kafka,KTableKTableForeignKeyJoinMaterializationIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KTableKTableForeignKeyJoinMaterializationIntegrationTest.java,,streams\integration\KTableKTableForeignKeyJoinMaterializationIntegrationTest.java,,true,true,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
kafka,KTableSourceTopicRestartIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\KTableSourceTopicRestartIntegrationTest.java,,streams\integration\KTableSourceTopicRestartIntegrationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,LagFetchIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\LagFetchIntegrationTest.java,,streams\integration\LagFetchIntegrationTest.java,,true,false,false,false,false,true,true,true,false,false,false,false,false,,,false,true,false,true,true,false
kafka,MetricsIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\MetricsIntegrationTest.java,,streams\integration\MetricsIntegrationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,OptimizedKTableIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\OptimizedKTableIntegrationTest.java,,streams\integration\OptimizedKTableIntegrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,PurgeRepartitionTopicIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\PurgeRepartitionTopicIntegrationTest.java,,streams\integration\PurgeRepartitionTopicIntegrationTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,QueryableStateIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\QueryableStateIntegrationTest.java,,streams\integration\QueryableStateIntegrationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,RegexSourceIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\RegexSourceIntegrationTest.java,,streams\integration\RegexSourceIntegrationTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
kafka,ResetIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\ResetIntegrationTest.java,,streams\integration\ResetIntegrationTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
kafka,ResetIntegrationWithSslTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\ResetIntegrationWithSslTest.java,,streams\integration\ResetIntegrationWithSslTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,ResetPartitionTimeIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\ResetPartitionTimeIntegrationTest.java,,streams\integration\ResetPartitionTimeIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,RestoreIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\RestoreIntegrationTest.java,,streams\integration\RestoreIntegrationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,true,false,false,true,false,false
kafka,RocksDBMetricsIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\RocksDBMetricsIntegrationTest.java,,streams\integration\RocksDBMetricsIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,SmokeTestDriverIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\SmokeTestDriverIntegrationTest.java,,streams\integration\SmokeTestDriverIntegrationTest.java,,false,true,false,false,false,true,false,false,true,false,false,false,true,,,false,false,false,false,false,false
kafka,StandbyTaskCreationIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StandbyTaskCreationIntegrationTest.java,,streams\integration\StandbyTaskCreationIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,StandbyTaskEOSIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StandbyTaskEOSIntegrationTest.java,,streams\integration\StandbyTaskEOSIntegrationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,StateRestorationIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StateRestorationIntegrationTest.java,,streams\integration\StateRestorationIntegrationTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,StoreQueryIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StoreQueryIntegrationTest.java,,streams\integration\StoreQueryIntegrationTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
kafka,StoreUpgradeIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StoreUpgradeIntegrationTest.java,,streams\integration\StoreUpgradeIntegrationTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,StreamStreamJoinIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamStreamJoinIntegrationTest.java,,streams\integration\StreamStreamJoinIntegrationTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,StreamsUncaughtExceptionHandlerIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamsUncaughtExceptionHandlerIntegrationTest.java,,streams\integration\StreamsUncaughtExceptionHandlerIntegrationTest.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,true,false,true,false
kafka,StreamsUpgradeTestIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamsUpgradeTestIntegrationTest.java,,streams\integration\StreamsUpgradeTestIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
kafka,StreamTableJoinIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamTableJoinIntegrationTest.java,,streams\integration\StreamTableJoinIntegrationTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,StreamTableJoinTopologyOptimizationIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamTableJoinTopologyOptimizationIntegrationTest.java,,streams\integration\StreamTableJoinTopologyOptimizationIntegrationTest.java,,true,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,SuppressionDurabilityIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\SuppressionDurabilityIntegrationTest.java,,streams\integration\SuppressionDurabilityIntegrationTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,SuppressionIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\SuppressionIntegrationTest.java,,streams\integration\SuppressionIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,TableTableJoinIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\TableTableJoinIntegrationTest.java,,streams\integration\TableTableJoinIntegrationTest.java,,false,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,TaskAssignorIntegrationTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\integration\TaskAssignorIntegrationTest.java,,streams\integration\TaskAssignorIntegrationTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
kafka,ApiUtilsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\internals\ApiUtilsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\internals\ApiUtils.java,streams\internals\ApiUtilsTest.java,streams\internals\ApiUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,ClientMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\internals\metrics\ClientMetricsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\internals\metrics\ClientMetrics.java,streams\internals\metrics\ClientMetricsTest.java,streams\internals\metrics\ClientMetrics.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,KafkaStreamsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\KafkaStreams.java,streams\KafkaStreamsTest.java,streams\KafkaStreams.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,false,false,true,false
kafka,KeyValueTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\KeyValueTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\KeyValue.java,streams\KeyValueTest.java,streams\KeyValue.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
kafka,AbstractStreamTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\AbstractStreamTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\AbstractStream.java,streams\kstream\internals\AbstractStreamTest.java,streams\kstream\internals\AbstractStream.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,CogroupedKStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\CogroupedKStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\CogroupedKStreamImpl.java,streams\kstream\internals\CogroupedKStreamImplTest.java,streams\kstream\internals\CogroupedKStreamImpl.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,CombinedKeySchemaTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\CombinedKeySchemaTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\CombinedKeySchema.java,streams\kstream\internals\foreignkeyjoin\CombinedKeySchemaTest.java,streams\kstream\internals\foreignkeyjoin\CombinedKeySchema.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,SubscriptionResolverJoinProcessorSupplierTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionResolverJoinProcessorSupplierTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionResolverJoinProcessorSupplier.java,streams\kstream\internals\foreignkeyjoin\SubscriptionResolverJoinProcessorSupplierTest.java,streams\kstream\internals\foreignkeyjoin\SubscriptionResolverJoinProcessorSupplier.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
kafka,SubscriptionResponseWrapperSerdeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionResponseWrapperSerdeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionResponseWrapperSerde.java,streams\kstream\internals\foreignkeyjoin\SubscriptionResponseWrapperSerdeTest.java,streams\kstream\internals\foreignkeyjoin\SubscriptionResponseWrapperSerde.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,SubscriptionWrapperSerdeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionWrapperSerdeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\foreignkeyjoin\SubscriptionWrapperSerde.java,streams\kstream\internals\foreignkeyjoin\SubscriptionWrapperSerdeTest.java,streams\kstream\internals\foreignkeyjoin\SubscriptionWrapperSerde.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,FullChangeSerdeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\FullChangeSerdeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\FullChangeSerde.java,streams\kstream\internals\FullChangeSerdeTest.java,streams\kstream\internals\FullChangeSerde.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,GlobalKTableJoinsTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\GlobalKTableJoinsTest.java,,streams\kstream\internals\GlobalKTableJoinsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,GraphGraceSearchUtilTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\graph\GraphGraceSearchUtilTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\GraphGraceSearchUtil.java,streams\kstream\internals\graph\GraphGraceSearchUtilTest.java,streams\kstream\internals\graph\GraphGraceSearchUtil.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
kafka,StreamsGraphTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\graph\StreamsGraphTest.java,,streams\kstream\internals\graph\StreamsGraphTest.java,,true,false,false,false,false,false,false,false,true,false,true,false,false,,,false,true,false,false,true,false
kafka,TableProcessorNodeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\graph\TableProcessorNodeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\TableProcessorNode.java,streams\kstream\internals\graph\TableProcessorNodeTest.java,streams\kstream\internals\graph\TableProcessorNode.java,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false
kafka,TableSourceNodeTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\graph\TableSourceNodeTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\TableSourceNode.java,streams\kstream\internals\graph\TableSourceNodeTest.java,streams\kstream\internals\graph\TableSourceNode.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
kafka,InternalStreamsBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\InternalStreamsBuilderTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\InternalStreamsBuilder.java,streams\kstream\internals\InternalStreamsBuilderTest.java,streams\kstream\internals\InternalStreamsBuilder.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
kafka,KGroupedStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KGroupedStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedStreamImpl.java,streams\kstream\internals\KGroupedStreamImplTest.java,streams\kstream\internals\KGroupedStreamImpl.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,KGroupedTableImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KGroupedTableImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KGroupedTableImpl.java,streams\kstream\internals\KGroupedTableImplTest.java,streams\kstream\internals\KGroupedTableImpl.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,true,false
kafka,KStreamBranchTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamBranchTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamBranch.java,streams\kstream\internals\KStreamBranchTest.java,streams\kstream\internals\KStreamBranch.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
kafka,KStreamFilterTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFilterTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFilter.java,streams\kstream\internals\KStreamFilterTest.java,streams\kstream\internals\KStreamFilter.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
kafka,KStreamFlatMapTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMap.java,streams\kstream\internals\KStreamFlatMapTest.java,streams\kstream\internals\KStreamFlatMap.java,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
kafka,KStreamFlatMapValuesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapValuesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapValues.java,streams\kstream\internals\KStreamFlatMapValuesTest.java,streams\kstream\internals\KStreamFlatMapValues.java,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
kafka,KStreamFlatTransformTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatTransformTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatTransform.java,streams\kstream\internals\KStreamFlatTransformTest.java,streams\kstream\internals\KStreamFlatTransform.java,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,KStreamFlatTransformValuesTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamFlatTransformValuesTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatTransformValues.java,streams\kstream\internals\KStreamFlatTransformValuesTest.java,streams\kstream\internals\KStreamFlatTransformValues.java,false,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
kafka,KStreamForeachTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamForeachTest.java,,streams\kstream\internals\KStreamForeachTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
kafka,KStreamGlobalKTableJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamGlobalKTableJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamGlobalKTableJoin.java,streams\kstream\internals\KStreamGlobalKTableJoinTest.java,streams\kstream\internals\KStreamGlobalKTableJoin.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,true,false
kafka,KStreamGlobalKTableLeftJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamGlobalKTableLeftJoinTest.java,,streams\kstream\internals\KStreamGlobalKTableLeftJoinTest.java,,false,false,false,false,false,false,true,false,false,false,false,false,false,,,false,true,false,false,true,false
kafka,KStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamImplTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamImpl.java,streams\kstream\internals\KStreamImplTest.java,streams\kstream\internals\KStreamImpl.java,true,true,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
kafka,KStreamKStreamJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamKStreamJoinTest.java,C:\JUNit5Projects\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamKStreamJoin.java,streams\kstream\internals\KStreamKStreamJoinTest.java,streams\kstream\internals\KStreamKStreamJoin.java,true,true,false,false,false,false,false,false,true,false,true,false,false,false,false,false,true,false,false,true,false
kafka,KStreamKStreamLeftJoinTest.java,C:\JUNit5Projects\kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamKStreamLeftJoinTest.java,,streams\kstream\internals\KStreamKStreamLeftJoinTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,true,false
