App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
jmeter,ErrorsSummaryConsumerTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\report\processor\ErrorsSummaryConsumerTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\ErrorsSummaryConsumer.java,report\processor\ErrorsSummaryConsumerTest.java,report\processor\ErrorsSummaryConsumer.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
jmeter,CustomGraphConsumerTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\report\processor\graph\impl\CustomGraphConsumerTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\report\processor\graph\impl\CustomGraphConsumer.java,report\processor\graph\impl\CustomGraphConsumerTest.java,report\processor\graph\impl\CustomGraphConsumer.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\resources\PackageTest.java,,resources\PackageTest.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,ResourceKeyUsageTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\resources\ResourceKeyUsageTest.java,,resources\ResourceKeyUsageTest.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestDataStrippingSampleSender.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\samplers\TestDataStrippingSampleSender.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\samplers\DataStrippingSampleSender.java,samplers\TestDataStrippingSampleSender.java,samplers\DataStrippingSampleSender.java,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
jmeter,TestSampleResult.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\samplers\TestSampleResult.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\samplers\SampleResult.java,samplers\TestSampleResult.java,samplers\SampleResult.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,true,true,true,false,true,false
jmeter,TestSampleSaveConfiguration.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\samplers\TestSampleSaveConfiguration.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\samplers\SampleSaveConfiguration.java,samplers\TestSampleSaveConfiguration.java,samplers\SampleSaveConfiguration.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
jmeter,TestCSVSaveService.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\save\TestCSVSaveService.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\save\CSVSaveService.java,save\TestCSVSaveService.java,save\CSVSaveService.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,true,false
jmeter,TestBooleanPropertyEditor.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testbeans\gui\TestBooleanPropertyEditor.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\testbeans\gui\BooleanPropertyEditor.java,testbeans\gui\TestBooleanPropertyEditor.java,testbeans\gui\BooleanPropertyEditor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
jmeter,TestComboStringEditor.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testbeans\gui\TestComboStringEditor.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\testbeans\gui\ComboStringEditor.java,testbeans\gui\TestComboStringEditor.java,testbeans\gui\ComboStringEditor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,false,false
jmeter,TestFieldStringEditor.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testbeans\gui\TestFieldStringEditor.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\testbeans\gui\FieldStringEditor.java,testbeans\gui\TestFieldStringEditor.java,testbeans\gui\FieldStringEditor.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testelement\PackageTest.java,,testelement\PackageTest.java,,true,false,false,false,false,true,false,false,false,false,true,false,false,,,true,false,false,false,true,false
jmeter,AbstractPropertyTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testelement\property\AbstractPropertyTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\testelement\property\AbstractProperty.java,testelement\property\AbstractPropertyTest.java,testelement\property\AbstractProperty.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
jmeter,MapPropertyTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testelement\property\MapPropertyTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\testelement\property\MapProperty.java,testelement\property\MapPropertyTest.java,testelement\property\MapProperty.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testelement\property\PackageTest.java,,testelement\property\PackageTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
jmeter,TestNumberProperty.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\testelement\TestNumberProperty.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\testelement\property\NumberProperty.java,testelement\TestNumberProperty.java,testelement\property\NumberProperty.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
jmeter,TestJMeterContextService.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\threads\TestJMeterContextService.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\threads\JMeterContextService.java,threads\TestJMeterContextService.java,threads\JMeterContextService.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
jmeter,TestJMeterThread.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\threads\TestJMeterThread.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\threads\JMeterThread.java,threads\TestJMeterThread.java,threads\JMeterThread.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
jmeter,TestTestCompiler.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\threads\TestTestCompiler.java,,threads\TestTestCompiler.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestUnmodifiableJMeterVariables.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\threads\TestUnmodifiableJMeterVariables.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\threads\UnmodifiableJMeterVariables.java,threads\TestUnmodifiableJMeterVariables.java,threads\UnmodifiableJMeterVariables.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,JSR223TestElementTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\util\JSR223TestElementTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\util\JSR223TestElement.java,util\JSR223TestElementTest.java,util\JSR223TestElement.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\util\PackageTest.java,,util\PackageTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,SecurityProviderLoaderTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\util\SecurityProviderLoaderTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\util\SecurityProviderLoader.java,util\SecurityProviderLoaderTest.java,util\SecurityProviderLoader.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
jmeter,StringUtilitiesTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\util\StringUtilitiesTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\util\StringUtilities.java,util\StringUtilitiesTest.java,util\StringUtilities.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
jmeter,TestJMeterUtils.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\util\TestJMeterUtils.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\util\JMeterUtils.java,util\TestJMeterUtils.java,util\JMeterUtils.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,XPathUtilTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jmeter\util\XPathUtilTest.java,C:\JUNit5Projects\jmeter\src\core\src\main\java\org\apache\jmeter\util\XPathUtil.java,util\XPathUtilTest.java,util\XPathUtil.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
jmeter,TestFunctor.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jorphan\reflect\TestFunctor.java,,src\core\src\test\java\org\apache\jorphan\reflect\TestFunctor.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
jmeter,AllTests.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jorphan\test\AllTests.java,,src\core\src\test\java\org\apache\jorphan\test\AllTests.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,JMeterSerialTest.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jorphan\test\JMeterSerialTest.java,,src\core\src\test\java\org\apache\jorphan\test\JMeterSerialTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestXMLBuffer.java,C:\JUNit5Projects\jmeter\src\core\src\test\java\org\apache\jorphan\TestXMLBuffer.java,,src\core\src\test\java\org\apache\jorphan\TestXMLBuffer.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,false,false,false,false,false
jmeter,TestSwitchController.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\control\TestSwitchController.java,,control\TestSwitchController.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,true,true,false,false,false,false
jmeter,ComponentReferenceFunctionTest.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\functions\ComponentReferenceFunctionTest.java,,functions\ComponentReferenceFunctionTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestLoad.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\gui\action\TestLoad.java,,gui\action\TestLoad.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,JMeterTest.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\junit\JMeterTest.java,,junit\JMeterTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestPropertiesFiles.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\resources\TestPropertiesFiles.java,,resources\TestPropertiesFiles.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,true,false,false
jmeter,TestSaveService.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\save\TestSaveService.java,,save\TestSaveService.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\testbeans\gui\PackageTest.java,,testbeans\gui\PackageTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestElementTest.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jmeter\testelement\TestElementTest.java,,testelement\TestElementTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestClassFinder.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jorphan\reflect\TestClassFinder.java,,src\dist-check\src\test\java\org\apache\jorphan\reflect\TestClassFinder.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestFunctorUsers.java,C:\JUNit5Projects\jmeter\src\dist-check\src\test\java\org\apache\jorphan\TestFunctorUsers.java,,src\dist-check\src\test\java\org\apache\jorphan\TestFunctorUsers.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestPlanName.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\TestPlanName.java,,functions\TestPlanName.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,CSVReadFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\CSVReadFunctionTest.java,,functions\CSVReadFunctionTest.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,EvalFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\EvalFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\EvalFunction.java,functions\EvalFunctionTest.java,functions\EvalFunction.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\PackageTest.java,,functions\PackageTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,RandomFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\RandomFunctionTest.java,,functions\RandomFunctionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,true,false
jmeter,SplitFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\SplitFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\SplitFunction.java,functions\SplitFunctionTest.java,functions\SplitFunction.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false
jmeter,StringFromFileFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\StringFromFileFunctionTest.java,,functions\StringFromFileFunctionTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
jmeter,SumFunctionTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\SumFunctionTest.java,,functions\SumFunctionTest.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,TestChangeCase.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestChangeCase.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\ChangeCase.java,functions\TestChangeCase.java,functions\ChangeCase.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
jmeter,TestDateTimeConvertFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestDateTimeConvertFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\DateTimeConvertFunction.java,functions\TestDateTimeConvertFunction.java,functions\DateTimeConvertFunction.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestDigestFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestDigestFunction.java,,functions\TestDigestFunction.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,TestEscapeOroRegexpChars.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestEscapeOroRegexpChars.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\EscapeOroRegexpChars.java,functions\TestEscapeOroRegexpChars.java,functions\EscapeOroRegexpChars.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestFileRowColContainer.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestFileRowColContainer.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\FileRowColContainer.java,functions\TestFileRowColContainer.java,functions\FileRowColContainer.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,false,false,true,true,false
jmeter,TestFileToString.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestFileToString.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\FileToString.java,functions\TestFileToString.java,functions\FileToString.java,true,false,false,false,false,true,true,true,false,false,false,false,false,true,true,false,true,false,true,false,false
jmeter,TestGroovyFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestGroovyFunction.java,,functions\TestGroovyFunction.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,TestIsPropDefined.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestIsPropDefined.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\IsPropDefined.java,functions\TestIsPropDefined.java,functions\IsPropDefined.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestIsVarDefined.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestIsVarDefined.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\IsVarDefined.java,functions\TestIsVarDefined.java,functions\IsVarDefined.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestJavascriptFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestJavascriptFunction.java,,functions\TestJavascriptFunction.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,TestJavascriptFunctionWithRhino.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestJavascriptFunctionWithRhino.java,,functions\TestJavascriptFunctionWithRhino.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestJexl2Function.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestJexl2Function.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\Jexl2Function.java,functions\TestJexl2Function.java,functions\Jexl2Function.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestJexl3Function.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestJexl3Function.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\Jexl3Function.java,functions\TestJexl3Function.java,functions\Jexl3Function.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
jmeter,TestMachineIPName.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestMachineIPName.java,,functions\TestMachineIPName.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,TestRandomFromMultipleVars.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestRandomFromMultipleVars.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\RandomFromMultipleVars.java,functions\TestRandomFromMultipleVars.java,functions\RandomFromMultipleVars.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestRegexFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestRegexFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\RegexFunction.java,functions\TestRegexFunction.java,functions\RegexFunction.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,TestSamplerNameFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestSamplerNameFunction.java,,functions\TestSamplerNameFunction.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,TestSetProperty.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestSetProperty.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\SetProperty.java,functions\TestSetProperty.java,functions\SetProperty.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
jmeter,TestSimpleFunctions.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestSimpleFunctions.java,,functions\TestSimpleFunctions.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,TestStringtoFile.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestStringtoFile.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\StringToFile.java,functions\TestStringtoFile.java,functions\StringToFile.java,true,false,false,false,false,true,true,true,false,false,false,false,false,true,true,true,true,false,true,true,false
jmeter,TestTimeFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestTimeFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\TimeFunction.java,functions\TestTimeFunction.java,functions\TimeFunction.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
jmeter,TestTimeRandomDateFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestTimeRandomDateFunction.java,,functions\TestTimeRandomDateFunction.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
jmeter,TestTimeShiftFunction.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestTimeShiftFunction.java,,functions\TestTimeShiftFunction.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,true,false,true,false,true,false
jmeter,TestUrlEncodeDecode.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\TestUrlEncodeDecode.java,,functions\TestUrlEncodeDecode.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
jmeter,VariableTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\VariableTest.java,C:\JUNit5Projects\jmeter\src\functions\src\main\java\org\apache\jmeter\functions\Variable.java,functions\VariableTest.java,functions\Variable.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,false,true,false,false,false,false,false
jmeter,XPathConcurrencyTest.java,C:\JUNit5Projects\jmeter\src\functions\src\test\java\org\apache\jmeter\functions\XPathConcurrencyTest.java,,functions\XPathConcurrencyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
jmeter,PackageTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\collections\PackageTest.java,,src\jorphan\src\test\java\org\apache\jorphan\collections\PackageTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,true,false,false,false,true,false
jmeter,TestKeyToolUtils.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\exec\TestKeyToolUtils.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\exec\KeyToolUtils.java,src\jorphan\src\test\java\org\apache\jorphan\exec\TestKeyToolUtils.java,src\jorphan\src\main\java\org\apache\jorphan\exec\KeyToolUtils.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
jmeter,MinMaxLongRendererTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\gui\MinMaxLongRendererTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\gui\MinMaxLongRenderer.java,src\jorphan\src\test\java\org\apache\jorphan\gui\MinMaxLongRendererTest.java,src\jorphan\src\main\java\org\apache\jorphan\gui\MinMaxLongRenderer.java,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
jmeter,ObjectTableModelTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\gui\ObjectTableModelTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\gui\ObjectTableModel.java,src\jorphan\src\test\java\org\apache\jorphan\gui\ObjectTableModelTest.java,src\jorphan\src\main\java\org\apache\jorphan\gui\ObjectTableModel.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
jmeter,ObjectTableSorterTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\gui\ObjectTableSorterTest.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\gui\ObjectTableSorter.java,src\jorphan\src\test\java\org\apache\jorphan\gui\ObjectTableSorterTest.java,src\jorphan\src\main\java\org\apache\jorphan\gui\ObjectTableSorter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
jmeter,TestStatCalculator.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\math\TestStatCalculator.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\math\StatCalculator.java,src\jorphan\src\test\java\org\apache\jorphan\math\TestStatCalculator.java,src\jorphan\src\main\java\org\apache\jorphan\math\StatCalculator.java,true,true,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,true,false
jmeter,TestClassTools.java,C:\JUNit5Projects\jmeter\src\jorphan\src\test\java\org\apache\jorphan\reflect\TestClassTools.java,C:\JUNit5Projects\jmeter\src\jorphan\src\main\java\org\apache\jorphan\reflect\ClassTools.java,src\jorphan\src\test\java\org\apache\jorphan\reflect\TestClassTools.java,src\jorphan\src\main\java\org\apache\jorphan\reflect\ClassTools.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
