App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
Releasejavaparser-parent-3.18.0 javaparser,OperatorTransformationsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\transformations\ast\body\OperatorTransformationsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\transformations\ast\body\OperatorTransformationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,StatementTransformationsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\transformations\ast\body\StatementTransformationsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\transformations\ast\body\StatementTransformationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,CompilationUnitTransformationsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\transformations\ast\CompilationUnitTransformationsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\transformations\ast\CompilationUnitTransformationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TransformationsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\TransformationsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\lexicalpreservation\TransformationsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,PrettyPrinterTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\PrettyPrinterTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\PrettyPrinterTest.java,,true,false,false,false,false,false,false,false,true,false,true,false,false,,,true,false,false,false,true,false
Releasejavaparser-parent-3.18.0 javaparser,PrettyPrintVisitorTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\PrettyPrintVisitorTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\test_sourcecode\com\github\javaparser\printer\PrettyPrintVisitor.java,javaparser-core-testing\src\test\java\com\github\javaparser\printer\PrettyPrintVisitorTest.java,javaparser-core-testing\src\test\test_sourcecode\com\github\javaparser\printer\PrettyPrintVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TestVisitor.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\TestVisitor.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\TestVisitor.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,XmlPrinterTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\XmlPrinterTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\XmlPrinterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,YamlPrinterTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\printer\YamlPrinterTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\printer\YamlPrinterTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ProblemTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\ProblemTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\ProblemTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ProvidersTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\ProvidersTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\ProvidersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,RangeTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\RangeTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\RangeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,NodeRemovalTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\remove\NodeRemovalTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\remove\NodeRemovalTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TokenRangeTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\TokenRangeTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\TokenRangeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TokenTypesTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\TokenTypesTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\TokenTypesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,UnicodeEscapeProcessingProviderTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\UnicodeEscapeProcessingProviderTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\UnicodeEscapeProcessingProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,CodeGenerationUtilsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\CodeGenerationUtilsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\CodeGenerationUtilsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,LineSeparatorTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\LineSeparatorTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\LineSeparatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,LogTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\LogTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\LogTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,PairTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\PairTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\PairTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ParserCollectionStrategyTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\ParserCollectionStrategyTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\ParserCollectionStrategyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,PositionUtilsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\PositionUtilsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\PositionUtilsTest.java,,true,false,false,false,false,false,false,false,false,false,true,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SourceRootTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\SourceRootTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\SourceRootTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,SourceZipTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\SourceZipTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\SourceZipTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TestParser.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\TestParser.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\TestParser.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TestUtils.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\TestUtils.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\TestUtils.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,UtilsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\UtilsTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\UtilsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VisitorListTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\VisitorListTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\VisitorListTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VisitorMapTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\VisitorMapTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\VisitorMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VisitorSetTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\utils\VisitorSetTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\utils\VisitorSetTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Java10PostProcessorTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\java\com\github\javaparser\version\Java10PostProcessorTest.java,,javaparser-core-testing\src\test\java\com\github\javaparser\version\Java10PostProcessorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TestFile.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing\src\test\resources\com\github\javaparser\wiki_samples\TestFile.java,,javaparser-core-testing\src\test\resources\com\github\javaparser\wiki_samples\TestFile.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,BasicJBehaveTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\BasicJBehaveTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\BasicJBehaveTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,CommentParsingTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\CommentParsingTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\CommentParsingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ComparingTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\ComparingTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\ComparingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ManipulationTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\ManipulationTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\ManipulationTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,ParsingTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\ParsingTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\ParsingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,PositionRangeTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\PositionRangeTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\PositionRangeTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,PrettyPrintingTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\PrettyPrintingTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\PrettyPrintingTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,TestUtils.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\TestUtils.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\TestUtils.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,VisitorTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-core-testing-bdd\src\test\java\com\github\javaparser\VisitorTest.java,,javaparser-core-testing-bdd\src\test\java\com\github\javaparser\VisitorTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,AbstractSymbolResolutionTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\AbstractSymbolResolutionTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\AbstractSymbolResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,FindingAllFieldsTest.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\FindingAllFieldsTest.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\FindingAllFieldsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue113Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue113Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue113Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue116Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue116Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue116Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue128Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue128Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\resources\issue128\foo\Issue128.java,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue128Test.java,javaparser-symbol-solver-testing\src\test\resources\issue128\foo\Issue128.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1364Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1364Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1364Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1370Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1370Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1370Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue144Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue144Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue144Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1456Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1456Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1456Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1479Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1479Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1479Test.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1480Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1480Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1480Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1485Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1485Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1485Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1491Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1491Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1491Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1511Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1511Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1511Test.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1518Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1518Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1518Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1526Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1526Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1526Test.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue156Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue156Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue156Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1574Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1574Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1574Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1599Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1599Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1599Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1668Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1668Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1668Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1713Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1713Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1713Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1726Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1726Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1726Test.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1757Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1757Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1757Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1769Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1769Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1769Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1814Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1814Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1814Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue1817Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1817Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue1817Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
Releasejavaparser-parent-3.18.0 javaparser,Issue185Test.java,C:\JUNit5Projects\Releasejavaparser-parent-3.18.0 javaparser\javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue185Test.java,,javaparser-symbol-solver-testing\src\test\java\com\github\javaparser\symbolsolver\Issue185Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
