App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
GoCD20.10.0 gocd,TaskPreferenceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\pluggabletask\TaskPreferenceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\pluggabletask\TaskPreference.java,plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\pluggabletask\TaskPreferenceTest.java,plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\pluggabletask\TaskPreference.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
GoCD20.10.0 gocd,SCMConfigurationsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurationsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurations.java,plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurationsTest.java,plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurations.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,SCMConfigurationTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurationTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMConfiguration.java,plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMConfigurationTest.java,plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMConfiguration.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
GoCD20.10.0 gocd,SCMMetadataStoreTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMMetadataStoreTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMMetadataStore.java,plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMMetadataStoreTest.java,plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMMetadataStore.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,SCMPropertyTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMPropertyTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMProperty.java,plugin-infra\plugin-metadata-store\src\test\java\com\thoughtworks\go\plugin\access\scm\SCMPropertyTest.java,plugin-infra\plugin-metadata-store\src\main\java\com\thoughtworks\go\plugin\access\scm\SCMProperty.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,true,false,false,false,true,false
GoCD20.10.0 gocd,TestGoPluginJerry.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugins\exception-throwing-at-load-plugin\src\com\tw\go\exception\throwing\at\loadplugin\TestGoPluginJerry.java,,plugin-infra\plugins\exception-throwing-at-load-plugin\src\com\tw\go\exception\throwing\at\loadplugin\TestGoPluginJerry.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,TestGoPluginTom.java,C:\JUNit5Projects\GoCD20.10.0 gocd\plugin-infra\plugins\exception-throwing-at-load-plugin\src\com\tw\go\exception\throwing\at\loadplugin\TestGoPluginTom.java,,plugin-infra\plugins\exception-throwing-at-load-plugin\src\com\tw\go\exception\throwing\at\loadplugin\TestGoPluginTom.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,DelegatingServletTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\rack_hack\src\test\java\com\thoughtworks\go\rackhack\DelegatingServletTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\rack_hack\src\main\java\com\thoughtworks\go\rackhack\DelegatingServlet.java,rack_hack\src\test\java\com\thoughtworks\go\rackhack\DelegatingServletTest.java,rack_hack\src\main\java\com\thoughtworks\go\rackhack\DelegatingServlet.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AuthTokenTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\AuthTokenTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\AuthToken.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\AuthTokenTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\AuthToken.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,false,true,false,false,true,false,false
GoCD20.10.0 gocd,FileDetailsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\FileDetailsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\FileDetails.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\FileDetailsTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\FileDetails.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PluginsListTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\PluginsListTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\PluginsList.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\PluginsListTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\PluginsList.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PrimaryStatusProviderControllerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\primary\controller\PrimaryStatusProviderControllerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\primary\controller\PrimaryStatusProviderController.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\primary\controller\PrimaryStatusProviderControllerTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\primary\controller\PrimaryStatusProviderController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,GoFilesStatusProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\primary\service\GoFilesStatusProviderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\primary\service\GoFilesStatusProvider.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\primary\service\GoFilesStatusProviderTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\primary\service\GoFilesStatusProvider.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,DashBoardControllerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\controller\DashBoardControllerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\controller\DashBoardController.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\controller\DashBoardControllerTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\controller\DashBoardController.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PrimaryServerCommunicationServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerCommunicationServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerCommunicationService.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerCommunicationServiceTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerCommunicationService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PrimaryServerEndPointTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerEndPointTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerEndPoint.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerEndPointTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\PrimaryServerEndPoint.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,StandbyFileSyncServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\StandbyFileSyncServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\StandbyFileSyncService.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\StandbyFileSyncServiceTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\standby\service\StandbyFileSyncService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ViewResolverTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\ViewResolverTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\ViewResolver.java,server\src\test-fast\java\com\thoughtworks\go\addon\businesscontinuity\ViewResolverTest.java,server\src\main\java\com\thoughtworks\go\addon\businesscontinuity\ViewResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,BackgroundEmailSenderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\BackgroundEmailSenderTest.java,,server\src\test-fast\java\com\thoughtworks\go\config\BackgroundEmailSenderTest.java,,true,false,false,false,false,false,true,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,CachedGoConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\CachedGoConfigTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\CachedGoConfig.java,server\src\test-fast\java\com\thoughtworks\go\config\CachedGoConfigTest.java,server\src\main\java\com\thoughtworks\go\config\CachedGoConfig.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
GoCD20.10.0 gocd,CachedGoPartialsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\CachedGoPartialsTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\CachedGoPartials.java,server\src\test-fast\java\com\thoughtworks\go\config\CachedGoPartialsTest.java,server\src\main\java\com\thoughtworks\go\config\CachedGoPartials.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
GoCD20.10.0 gocd,ConfigCipherUpdaterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\ConfigCipherUpdaterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\ConfigCipherUpdater.java,server\src\test-fast\java\com\thoughtworks\go\config\ConfigCipherUpdaterTest.java,server\src\main\java\com\thoughtworks\go\config\ConfigCipherUpdater.java,true,false,false,false,false,true,true,true,false,false,false,false,false,false,true,false,false,false,true,false,false
GoCD20.10.0 gocd,ConfigConverterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\ConfigConverterTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\ConfigConverter.java,server\src\test-fast\java\com\thoughtworks\go\config\ConfigConverterTest.java,server\src\main\java\com\thoughtworks\go\config\ConfigConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigModifyingUserTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\ConfigModifyingUserTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\ConfigModifyingUser.java,server\src\test-fast\java\com\thoughtworks\go\config\ConfigModifyingUserTest.java,server\src\main\java\com\thoughtworks\go\config\ConfigModifyingUser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigReposMaterialParseResultManagerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\ConfigReposMaterialParseResultManagerTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\ConfigReposMaterialParseResultManager.java,server\src\test-fast\java\com\thoughtworks\go\config\ConfigReposMaterialParseResultManagerTest.java,server\src\main\java\com\thoughtworks\go\config\ConfigReposMaterialParseResultManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,DeleteTemplateCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\DeleteTemplateCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\DeleteTemplateCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\DeleteTemplateCommandTest.java,server\src\main\java\com\thoughtworks\go\config\DeleteTemplateCommand.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,FullConfigSaveMergeFlowTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\FullConfigSaveMergeFlowTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\FullConfigSaveMergeFlow.java,server\src\test-fast\java\com\thoughtworks\go\config\FullConfigSaveMergeFlowTest.java,server\src\main\java\com\thoughtworks\go\config\FullConfigSaveMergeFlow.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,FullConfigSaveNormalFlowTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\FullConfigSaveNormalFlowTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\FullConfigSaveNormalFlow.java,server\src\test-fast\java\com\thoughtworks\go\config\FullConfigSaveNormalFlowTest.java,server\src\main\java\com\thoughtworks\go\config\FullConfigSaveNormalFlow.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,true,false,true,false,false,false,false
GoCD20.10.0 gocd,GoConfigDaoBasicTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigDaoBasicTest.java,,server\src\test-fast\java\com\thoughtworks\go\config\GoConfigDaoBasicTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,GoConfigDaoMergedTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigDaoMergedTest.java,,server\src\test-fast\java\com\thoughtworks\go\config\GoConfigDaoMergedTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
GoCD20.10.0 gocd,GoConfigMigratorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigMigratorTest.java,,server\src\test-fast\java\com\thoughtworks\go\config\GoConfigMigratorTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,true,true,false
GoCD20.10.0 gocd,GoConfigPluginServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigPluginServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\GoConfigPluginService.java,server\src\test-fast\java\com\thoughtworks\go\config\GoConfigPluginServiceTest.java,server\src\main\java\com\thoughtworks\go\config\GoConfigPluginService.java,true,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,true,false,false
GoCD20.10.0 gocd,GoConfigRepoConfigDataSourceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigRepoConfigDataSourceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\GoConfigRepoConfigDataSource.java,server\src\test-fast\java\com\thoughtworks\go\config\GoConfigRepoConfigDataSourceTest.java,server\src\main\java\com\thoughtworks\go\config\GoConfigRepoConfigDataSource.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
GoCD20.10.0 gocd,GoConfigWatchListTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoConfigWatchListTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\GoConfigWatchList.java,server\src\test-fast\java\com\thoughtworks\go\config\GoConfigWatchListTest.java,server\src\main\java\com\thoughtworks\go\config\GoConfigWatchList.java,false,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
GoCD20.10.0 gocd,GoFileConfigDataSourceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoFileConfigDataSourceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\GoFileConfigDataSource.java,server\src\test-fast\java\com\thoughtworks\go\config\GoFileConfigDataSourceTest.java,server\src\main\java\com\thoughtworks\go\config\GoFileConfigDataSource.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,true,false,false
GoCD20.10.0 gocd,GoSmtpMailSenderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\GoSmtpMailSenderTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\GoSmtpMailSender.java,server\src\test-fast\java\com\thoughtworks\go\config\GoSmtpMailSenderTest.java,server\src\main\java\com\thoughtworks\go\config\GoSmtpMailSender.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
GoCD20.10.0 gocd,InvalidConfigMessageRemoverTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\InvalidConfigMessageRemoverTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\InvalidConfigMessageRemover.java,server\src\test-fast\java\com\thoughtworks\go\config\InvalidConfigMessageRemoverTest.java,server\src\main\java\com\thoughtworks\go\config\InvalidConfigMessageRemover.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
GoCD20.10.0 gocd,PartialConfigHelperTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\PartialConfigHelperTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\PartialConfigHelper.java,server\src\test-fast\java\com\thoughtworks\go\config\PartialConfigHelperTest.java,server\src\main\java\com\thoughtworks\go\config\PartialConfigHelper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,PartialConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\PartialConfigServiceTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\PartialConfigService.java,server\src\test-fast\java\com\thoughtworks\go\config\PartialConfigServiceTest.java,server\src\main\java\com\thoughtworks\go\config\PartialConfigService.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,ConfigRepoPluginTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\plugin\ConfigRepoPluginTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\ConfigRepoPlugin.java,server\src\test-fast\java\com\thoughtworks\go\config\plugin\ConfigRepoPluginTest.java,server\src\main\java\com\thoughtworks\go\config\ConfigRepoPlugin.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,GoConfigPipelinePermissionsAuthorityTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\security\GoConfigPipelinePermissionsAuthorityTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\security\GoConfigPipelinePermissionsAuthority.java,server\src\test-fast\java\com\thoughtworks\go\config\security\GoConfigPipelinePermissionsAuthorityTest.java,server\src\main\java\com\thoughtworks\go\config\security\GoConfigPipelinePermissionsAuthority.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,PipelinePermissionTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\security\permissions\PipelinePermissionTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\security\permissions\PipelinePermission.java,server\src\test-fast\java\com\thoughtworks\go\config\security\permissions\PipelinePermissionTest.java,server\src\main\java\com\thoughtworks\go\config\security\permissions\PipelinePermission.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AllowedUsersTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\security\users\AllowedUsersTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\security\users\AllowedUsers.java,server\src\test-fast\java\com\thoughtworks\go\config\security\users\AllowedUsersTest.java,server\src\main\java\com\thoughtworks\go\config\security\users\AllowedUsers.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,NoOneTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\security\users\NoOneTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\security\users\NoOne.java,server\src\test-fast\java\com\thoughtworks\go\config\security\users\NoOneTest.java,server\src\main\java\com\thoughtworks\go\config\security\users\NoOne.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AddClusterProfileCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AddClusterProfileCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\AddClusterProfileCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\AddClusterProfileCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\AddClusterProfileCommand.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
GoCD20.10.0 gocd,AddEnvironmentCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AddEnvironmentCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\AddEnvironmentCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\AddEnvironmentCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\AddEnvironmentCommand.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AdminsConfigUpdateCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AdminsConfigUpdateCommandTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\AdminsConfigUpdateCommand.java,server\src\test-fast\java\com\thoughtworks\go\config\update\AdminsConfigUpdateCommandTest.java,server\src\main\java\com\thoughtworks\go\config\update\AdminsConfigUpdateCommand.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,true,false
GoCD20.10.0 gocd,AgentsUpdateValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AgentsUpdateValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\AgentsUpdateValidator.java,server\src\test-fast\java\com\thoughtworks\go\config\update\AgentsUpdateValidatorTest.java,server\src\main\java\com\thoughtworks\go\config\update\AgentsUpdateValidator.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
GoCD20.10.0 gocd,AgentUpdateValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AgentUpdateValidatorTest.java,C:\JUNit5Projects\GoCD20.10.0 gocd\server\src\main\java\com\thoughtworks\go\config\update\AgentUpdateValidator.java,server\src\test-fast\java\com\thoughtworks\go\config\update\AgentUpdateValidatorTest.java,server\src\main\java\com\thoughtworks\go\config\update\AgentUpdateValidator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
