App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hadoop,TestAdlContractOpenLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractOpenLive.java,,fs\adl\live\TestAdlContractOpenLive.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlContractRenameLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractRenameLive.java,,fs\adl\live\TestAdlContractRenameLive.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestAdlContractRootDirLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractRootDirLive.java,,fs\adl\live\TestAdlContractRootDirLive.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlContractSeekLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlContractSeekLive.java,,fs\adl\live\TestAdlContractSeekLive.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlDifferentSizeWritesLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlDifferentSizeWritesLive.java,,fs\adl\live\TestAdlDifferentSizeWritesLive.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestAdlFileContextCreateMkdirLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlFileContextCreateMkdirLive.java,,fs\adl\live\TestAdlFileContextCreateMkdirLive.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlFileContextMainOperationsLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlFileContextMainOperationsLive.java,,fs\adl\live\TestAdlFileContextMainOperationsLive.java,,false,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestAdlFileSystemContractLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlFileSystemContractLive.java,,fs\adl\live\TestAdlFileSystemContractLive.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlInternalCreateNonRecursive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlInternalCreateNonRecursive.java,,fs\adl\live\TestAdlInternalCreateNonRecursive.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlPermissionLive.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlPermissionLive.java,,fs\adl\live\TestAdlPermissionLive.java,,false,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAdlSdkConfiguration.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlSdkConfiguration.java,,fs\adl\live\TestAdlSdkConfiguration.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,true,false
hadoop,TestAdlSupportedCharsetInPath.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestAdlSupportedCharsetInPath.java,,fs\adl\live\TestAdlSupportedCharsetInPath.java,,false,true,true,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,false,false
hadoop,TestMetadata.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\live\TestMetadata.java,,fs\adl\live\TestMetadata.java,,true,true,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestADLResponseData.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestADLResponseData.java,,fs\adl\TestADLResponseData.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestAzureADTokenProvider.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestAzureADTokenProvider.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\main\java\org\apache\hadoop\fs\adl\oauth2\AzureADTokenProvider.java,fs\adl\TestAzureADTokenProvider.java,fs\adl\oauth2\AzureADTokenProvider.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestRelativePathFormation.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestRelativePathFormation.java,,fs\adl\TestRelativePathFormation.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
hadoop,TestValidateConfiguration.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-azure-datalake\src\test\java\org\apache\hadoop\fs\adl\TestValidateConfiguration.java,,fs\adl\TestValidateConfiguration.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,true,false,false,true,true,false
hadoop,TestDataJoin.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-datajoin\src\test\java\org\apache\hadoop\contrib\utils\join\TestDataJoin.java,,contrib\utils\join\TestDataJoin.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,AbstractContractDistCpTest.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\contract\AbstractContractDistCpTest.java,,tools\contract\AbstractContractDistCpTest.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestLocalContractDistCp.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\contract\TestLocalContractDistCp.java,,tools\contract\TestLocalContractDistCp.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestDynamicInputFormat.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\lib\TestDynamicInputFormat.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\lib\DynamicInputFormat.java,tools\mapred\lib\TestDynamicInputFormat.java,tools\mapred\lib\DynamicInputFormat.java,true,true,false,false,false,true,false,false,true,false,false,false,false,true,false,true,false,false,false,true,false
hadoop,TestCopyCommitter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyCommitter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyCommitter.java,tools\mapred\TestCopyCommitter.java,tools\mapred\CopyCommitter.java,true,false,false,false,false,true,true,false,false,false,false,false,false,true,true,true,true,true,false,true,false
hadoop,TestCopyMapper.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapper.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyMapper.java,tools\mapred\TestCopyMapper.java,tools\mapred\CopyMapper.java,true,true,false,false,false,true,false,false,false,true,true,false,true,true,true,true,true,true,false,false,false
hadoop,TestCopyMapperCompositeCrc.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyMapperCompositeCrc.java,,tools\mapred\TestCopyMapperCompositeCrc.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestCopyOutputFormat.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestCopyOutputFormat.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\CopyOutputFormat.java,tools\mapred\TestCopyOutputFormat.java,tools\mapred\CopyOutputFormat.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,false,false
hadoop,TestDeletedDirTracker.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestDeletedDirTracker.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\DeletedDirTracker.java,tools\mapred\TestDeletedDirTracker.java,tools\mapred\DeletedDirTracker.java,false,false,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false
hadoop,TestRetriableFileCopyCommand.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestRetriableFileCopyCommand.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\RetriableFileCopyCommand.java,tools\mapred\TestRetriableFileCopyCommand.java,tools\mapred\RetriableFileCopyCommand.java,true,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false
hadoop,TestUniformSizeInputFormat.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\TestUniformSizeInputFormat.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\mapred\UniformSizeInputFormat.java,tools\mapred\TestUniformSizeInputFormat.java,tools\mapred\UniformSizeInputFormat.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
hadoop,TestCopyFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestCopyFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyFilter.java,tools\TestCopyFilter.java,tools\CopyFilter.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
hadoop,TestCopyListing.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestCopyListing.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyListing.java,tools\TestCopyListing.java,tools\CopyListing.java,true,true,true,false,false,true,false,true,false,false,true,false,false,true,true,true,false,false,true,false,false
hadoop,TestCopyListingFileStatus.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestCopyListingFileStatus.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\CopyListingFileStatus.java,tools\TestCopyListingFileStatus.java,tools\CopyListingFileStatus.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
hadoop,TestDistCpOptions.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpOptions.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\DistCpOptions.java,tools\TestDistCpOptions.java,tools\DistCpOptions.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
hadoop,TestDistCpSync.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSync.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\DistCpSync.java,tools\TestDistCpSync.java,tools\DistCpSync.java,true,true,false,false,false,true,true,false,true,false,false,false,true,true,true,true,true,true,false,true,false
hadoop,TestDistCpSyncReverseBase.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSyncReverseBase.java,,tools\TestDistCpSyncReverseBase.java,,true,true,false,false,false,true,true,false,true,false,false,false,false,,,true,true,true,false,true,false
hadoop,TestDistCpSyncReverseFromSource.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSyncReverseFromSource.java,,tools\TestDistCpSyncReverseFromSource.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestDistCpSyncReverseFromTarget.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSyncReverseFromTarget.java,,tools\TestDistCpSyncReverseFromTarget.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestDistCpSystem.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpSystem.java,,tools\TestDistCpSystem.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,true,true,false,true,false
hadoop,TestDistCpViewFs.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpViewFs.java,,tools\TestDistCpViewFs.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestDistCpWithAcls.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithAcls.java,,tools\TestDistCpWithAcls.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestDistCpWithRawXAttrs.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithRawXAttrs.java,,tools\TestDistCpWithRawXAttrs.java,,false,false,false,false,false,true,false,false,false,false,true,false,false,,,false,true,false,false,true,false
hadoop,TestDistCpWithXAttrs.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithXAttrs.java,,tools\TestDistCpWithXAttrs.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
hadoop,TestExternalCall.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java,,tools\TestExternalCall.java,,true,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,true,false
hadoop,TestFileBasedCopyListing.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestFileBasedCopyListing.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\FileBasedCopyListing.java,tools\TestFileBasedCopyListing.java,tools\FileBasedCopyListing.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestGlobbedCopyListing.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestGlobbedCopyListing.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\GlobbedCopyListing.java,tools\TestGlobbedCopyListing.java,tools\GlobbedCopyListing.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
hadoop,TestIntegration.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestIntegration.java,,tools\TestIntegration.java,,true,false,true,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestOptionsParser.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestOptionsParser.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\OptionsParser.java,tools\TestOptionsParser.java,tools\OptionsParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,true,false,true,false
hadoop,TestRegexCopyFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestRegexCopyFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\RegexCopyFilter.java,tools\TestRegexCopyFilter.java,tools\RegexCopyFilter.java,false,true,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hadoop,TestRegexpInConfigurationFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestRegexpInConfigurationFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\RegexpInConfigurationFilter.java,tools\TestRegexpInConfigurationFilter.java,tools\RegexpInConfigurationFilter.java,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false,true,false,false,false,false,false
hadoop,TestTrueCopyFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestTrueCopyFilter.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\TrueCopyFilter.java,tools\TestTrueCopyFilter.java,tools\TrueCopyFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
hadoop,TestDistCpUtils.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestDistCpUtils.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\DistCpUtils.java,tools\util\TestDistCpUtils.java,tools\util\DistCpUtils.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,true,true,false,false,true,false
hadoop,TestDistCpUtilsWithCombineMode.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestDistCpUtilsWithCombineMode.java,,tools\util\TestDistCpUtilsWithCombineMode.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,false,false,false,false
hadoop,TestProducerConsumer.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestProducerConsumer.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\ProducerConsumer.java,tools\util\TestProducerConsumer.java,tools\util\ProducerConsumer.java,true,true,false,false,false,true,false,false,false,true,false,false,true,true,true,false,true,false,false,true,false
hadoop,TestRetriableCommand.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestRetriableCommand.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\RetriableCommand.java,tools\util\TestRetriableCommand.java,tools\util\RetriableCommand.java,true,false,false,false,false,true,false,false,false,true,false,false,false,true,false,true,false,false,false,false,false
hadoop,TestThrottledInputStream.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\util\TestThrottledInputStream.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-distcp\src\main\java\org\apache\hadoop\tools\util\ThrottledInputStream.java,tools\util\TestThrottledInputStream.java,tools\util\ThrottledInputStream.java,false,false,false,false,false,true,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false
hadoop,TestBlockGen.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-blockgen\src\test\java\org\apache\hadoop\tools\dynamometer\blockgenerator\TestBlockGen.java,,tools\dynamometer\blockgenerator\TestBlockGen.java,,false,true,false,false,false,true,true,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestXMLParser.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-blockgen\src\test\java\org\apache\hadoop\tools\dynamometer\blockgenerator\TestXMLParser.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-blockgen\src\main\java\org\apache\hadoop\tools\dynamometer\blockgenerator\XMLParser.java,tools\dynamometer\blockgenerator\TestXMLParser.java,tools\dynamometer\blockgenerator\XMLParser.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestDynamometerInfra.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-infra\src\test\java\org\apache\hadoop\tools\dynamometer\TestDynamometerInfra.java,,tools\dynamometer\TestDynamometerInfra.java,,true,true,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
hadoop,TestDynoInfraUtils.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-infra\src\test\java\org\apache\hadoop\tools\dynamometer\TestDynoInfraUtils.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-infra\src\main\java\org\apache\hadoop\tools\dynamometer\DynoInfraUtils.java,tools\dynamometer\TestDynoInfraUtils.java,tools\dynamometer\DynoInfraUtils.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
hadoop,TestAuditLogDirectParser.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-workload\src\test\java\org\apache\hadoop\tools\dynamometer\workloadgenerator\audit\TestAuditLogDirectParser.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-workload\src\main\java\org\apache\hadoop\tools\dynamometer\workloadgenerator\audit\AuditLogDirectParser.java,tools\dynamometer\workloadgenerator\audit\TestAuditLogDirectParser.java,tools\dynamometer\workloadgenerator\audit\AuditLogDirectParser.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
hadoop,TestWorkloadGenerator.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-dynamometer\hadoop-dynamometer-workload\src\test\java\org\apache\hadoop\tools\dynamometer\workloadgenerator\TestWorkloadGenerator.java,,tools\dynamometer\workloadgenerator\TestWorkloadGenerator.java,,false,false,false,false,false,true,true,false,false,false,false,false,false,,,false,true,true,false,false,false
hadoop,TestGetGroups.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\mapred\tools\TestGetGroups.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\mapred\tools\GetGroups.java,mapred\tools\TestGetGroups.java,mapred\tools\GetGroups.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
hadoop,TestDistCh.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-extras\src\test\java\org\apache\hadoop\tools\TestDistCh.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-extras\src\main\java\org\apache\hadoop\tools\DistCh.java,tools\TestDistCh.java,tools\DistCh.java,false,true,false,false,false,true,false,false,true,false,false,false,false,true,false,false,true,false,false,false,false
hadoop,TestBalanceProcedureScheduler.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\procedure\TestBalanceProcedureScheduler.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\main\java\org\apache\hadoop\tools\fedbalance\procedure\BalanceProcedureScheduler.java,tools\fedbalance\procedure\TestBalanceProcedureScheduler.java,tools\fedbalance\procedure\BalanceProcedureScheduler.java,true,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,true,false
hadoop,TestDistCpProcedure.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\TestDistCpProcedure.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\main\java\org\apache\hadoop\tools\fedbalance\DistCpProcedure.java,tools\fedbalance\TestDistCpProcedure.java,tools\fedbalance\DistCpProcedure.java,true,true,false,false,false,true,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false
hadoop,TestFedBalance.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\TestFedBalance.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\main\java\org\apache\hadoop\tools\fedbalance\FedBalance.java,tools\fedbalance\TestFedBalance.java,tools\fedbalance\FedBalance.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
hadoop,TestMountTableProcedure.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\TestMountTableProcedure.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\main\java\org\apache\hadoop\tools\fedbalance\MountTableProcedure.java,tools\fedbalance\TestMountTableProcedure.java,tools\fedbalance\MountTableProcedure.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
hadoop,TestTrashProcedure.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\test\java\org\apache\hadoop\tools\fedbalance\TestTrashProcedure.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-federation-balance\src\main\java\org\apache\hadoop\tools\fedbalance\TrashProcedure.java,tools\fedbalance\TestTrashProcedure.java,tools\fedbalance\TrashProcedure.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
hadoop,TestFixedBlockResolver.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFixedBlockResolver.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\main\java\org\apache\hadoop\hdfs\server\namenode\FixedBlockResolver.java,hdfs\server\namenode\TestFixedBlockResolver.java,hdfs\server\namenode\FixedBlockResolver.java,true,true,false,false,false,true,false,false,true,false,false,false,false,false,false,true,false,false,false,true,false
hadoop,TestFSTreeWalk.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestFSTreeWalk.java,C:\JUNit5Projects\hadoop\hadoop-tools\hadoop-fs2img\src\main\java\org\apache\hadoop\hdfs\server\namenode\FSTreeWalk.java,hdfs\server\namenode\TestFSTreeWalk.java,hdfs\server\namenode\FSTreeWalk.java,true,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
