App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v1.4.0 seata,OracleSelectForUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\oracle\OracleSelectForUpdateRecognizerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\oracle\OracleSelectForUpdateRecognizerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,OracleUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\oracle\OracleUpdateRecognizerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\oracle\OracleUpdateRecognizerTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v1.4.0 seata,PostgresqlDeleteRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlDeleteRecognizerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlDeleteRecognizerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,PostgresqlInsertRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlInsertRecognizerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlInsertRecognizerTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.4.0 seata,PostgresqlSelectForUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlSelectForUpdateRecognizerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlSelectForUpdateRecognizerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,PostgresqlUpdateRecognizerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlUpdateRecognizerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\sql\druid\postgresql\PostgresqlUpdateRecognizerTest.java,,true,true,false,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,true,false
v1.4.0 seata,SQLVisitorFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\SQLVisitorFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\SQLVisitorFactory.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\SQLVisitorFactoryTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\SQLVisitorFactory.java,true,true,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,MysqlTableMetaCacheTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\cache\MysqlTableMetaCacheTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\cache\MysqlTableMetaCache.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\cache\MysqlTableMetaCacheTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\cache\MysqlTableMetaCache.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,true,false
v1.4.0 seata,OracleTableMetaCacheTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\cache\OracleTableMetaCacheTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\cache\OracleTableMetaCache.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\cache\OracleTableMetaCacheTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\cache\OracleTableMetaCache.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.4.0 seata,PostgresqlTableMetaCacheTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\cache\PostgresqlTableMetaCacheTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\cache\PostgresqlTableMetaCache.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\cache\PostgresqlTableMetaCacheTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\cache\PostgresqlTableMetaCache.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.4.0 seata,ColumnMetaTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\ColumnMetaTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\ColumnMeta.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\ColumnMetaTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\ColumnMeta.java,true,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,IndexMetaTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\IndexMetaTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\IndexMeta.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\IndexMetaTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\IndexMeta.java,true,false,false,false,false,false,false,false,false,true,true,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,IndexTypeTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\IndexTypeTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\IndexType.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\IndexTypeTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\IndexType.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,true,false
v1.4.0 seata,TableMetaCacheFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\TableMetaCacheFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableMetaCacheFactory.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\TableMetaCacheFactoryTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableMetaCacheFactory.java,true,false,false,false,false,false,false,false,false,true,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,TableMetaTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\TableMetaTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableMeta.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\TableMetaTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableMeta.java,true,false,false,false,false,false,false,false,false,true,false,false,false,true,true,false,false,false,false,true,false
v1.4.0 seata,TableRecordsTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\TableRecordsTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableRecords.java,rm-datasource\src\test\java\io\seata\rm\datasource\sql\struct\TableRecordsTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\sql\struct\TableRecords.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.4.0 seata,SqlGenerateUtilsTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\SqlGenerateUtilsTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\SqlGenerateUtils.java,rm-datasource\src\test\java\io\seata\rm\datasource\SqlGenerateUtilsTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\SqlGenerateUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v1.4.0 seata,StatementProxyTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\StatementProxyTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\StatementProxy.java,rm-datasource\src\test\java\io\seata\rm\datasource\StatementProxyTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\StatementProxy.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,AbstractUndoExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\AbstractUndoExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\AbstractUndoExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\AbstractUndoExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\AbstractUndoExecutor.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
v1.4.0 seata,BaseExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\BaseExecutorTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\undo\BaseExecutorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BaseH2Test.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\BaseH2Test.java,,rm-datasource\src\test\java\io\seata\rm\datasource\undo\BaseH2Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,BaseUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\BaseUndoLogParserTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\undo\BaseUndoLogParserTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.4.0 seata,BranchUndoLogTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\BranchUndoLogTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\BranchUndoLog.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\BranchUndoLogTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\BranchUndoLog.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,KeywordCheckerFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\KeywordCheckerFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\KeywordCheckerFactory.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\KeywordCheckerFactoryTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\KeywordCheckerFactory.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,MySQLKeywordCheckerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\keyword\MySQLKeywordCheckerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\keyword\MySQLKeywordChecker.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\keyword\MySQLKeywordCheckerTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\keyword\MySQLKeywordChecker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,MySQLUndoDeleteExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoDeleteExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoDeleteExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoDeleteExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoDeleteExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,MySQLUndoInsertExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoInsertExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoInsertExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoInsertExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoInsertExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,MySQLUndoLogManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoLogManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoLogManager.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoLogManagerTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoLogManager.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
v1.4.0 seata,MySQLUndoUpdateExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoUpdateExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoUpdateExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\mysql\MySQLUndoUpdateExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\mysql\MySQLUndoUpdateExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,OracleKeywordCheckerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\keyword\OracleKeywordCheckerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\keyword\OracleKeywordChecker.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\keyword\OracleKeywordCheckerTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\keyword\OracleKeywordChecker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,OracleUndoDeleteExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\OracleUndoDeleteExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\OracleUndoDeleteExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\OracleUndoDeleteExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\OracleUndoDeleteExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,OracleUndoInsertExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\OracleUndoInsertExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\OracleUndoInsertExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\OracleUndoInsertExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\OracleUndoInsertExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,OracleUndoUpdateExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\OracleUndoUpdateExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\OracleUndoUpdateExecutor.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\oracle\OracleUndoUpdateExecutorTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\oracle\OracleUndoUpdateExecutor.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,FastjsonUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\FastjsonUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\FastjsonUndoLogParser.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\FastjsonUndoLogParserTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\FastjsonUndoLogParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
v1.4.0 seata,FstUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\FstUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\FstUndoLogParser.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\FstUndoLogParserTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\FstUndoLogParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,JacksonUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\JacksonUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\JacksonUndoLogParser.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\JacksonUndoLogParserTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\JacksonUndoLogParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
v1.4.0 seata,KryoUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\KryoUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\KryoUndoLogParser.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\KryoUndoLogParserTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\KryoUndoLogParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,ProtostuffUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\ProtostuffUndoLogParserTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\ProtostuffUndoLogParser.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\parser\ProtostuffUndoLogParserTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\parser\ProtostuffUndoLogParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,PostgresqlKeywordCheckerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\postgresql\keyword\PostgresqlKeywordCheckerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\postgresql\keyword\PostgresqlKeywordChecker.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\postgresql\keyword\PostgresqlKeywordCheckerTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\postgresql\keyword\PostgresqlKeywordChecker.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,UndoExecutorTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoExecutorTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoExecutorTest.java,,false,false,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,false,false
v1.4.0 seata,UndoLogManagerTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoLogManagerTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoLogManagerTest.java,,false,true,false,false,false,true,false,false,true,false,true,false,false,,,false,true,false,false,false,false
v1.4.0 seata,UndoLogParserFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoLogParserFactoryTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\undo\UndoLogParserFactory.java,rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoLogParserFactoryTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\undo\UndoLogParserFactory.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,UndoLogParserProviderTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoLogParserProviderTest.java,,rm-datasource\src\test\java\io\seata\rm\datasource\undo\UndoLogParserProviderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v1.4.0 seata,JdbcUtilsTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\datasource\util\JdbcUtilsTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\util\JdbcUtils.java,rm-datasource\src\test\java\io\seata\rm\datasource\util\JdbcUtilsTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\util\JdbcUtils.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v1.4.0 seata,GlobalLockTemplateTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\GlobalLockTemplateTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\GlobalLockTemplate.java,rm-datasource\src\test\java\io\seata\rm\GlobalLockTemplateTest.java,rm-datasource\src\main\java\io\seata\rm\GlobalLockTemplate.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v1.4.0 seata,ConnectionProxyXATest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\xa\ConnectionProxyXATest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\xa\ConnectionProxyXA.java,rm-datasource\src\test\java\io\seata\rm\xa\ConnectionProxyXATest.java,rm-datasource\src\main\java\io\seata\rm\datasource\xa\ConnectionProxyXA.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
v1.4.0 seata,DataSourceProxyXANativeTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\xa\DataSourceProxyXANativeTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\xa\DataSourceProxyXANative.java,rm-datasource\src\test\java\io\seata\rm\xa\DataSourceProxyXANativeTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\xa\DataSourceProxyXANative.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,DataSourceProxyXATest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\xa\DataSourceProxyXATest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\xa\DataSourceProxyXA.java,rm-datasource\src\test\java\io\seata\rm\xa\DataSourceProxyXATest.java,rm-datasource\src\main\java\io\seata\rm\datasource\xa\DataSourceProxyXA.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,XAXidBuilderTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\test\java\io\seata\rm\xa\XAXidBuilderTest.java,C:\JUNit5Projects\v1.4.0 seata\rm-datasource\src\main\java\io\seata\rm\datasource\xa\XAXidBuilder.java,rm-datasource\src\test\java\io\seata\rm\xa\XAXidBuilderTest.java,rm-datasource\src\main\java\io\seata\rm\datasource\xa\XAXidBuilder.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
v1.4.0 seata,ProcessControllerTests.java,C:\JUNit5Projects\v1.4.0 seata\saga\seata-saga-processctrl\src\test\java\io\seata\saga\proctrl\ProcessControllerTests.java,,saga\seata-saga-processctrl\src\test\java\io\seata\saga\proctrl\ProcessControllerTests.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,StateParserTests.java,C:\JUNit5Projects\v1.4.0 seata\saga\seata-saga-statelang\src\test\java\io\seata\saga\statelang\parser\StateParserTests.java,,saga\seata-saga-statelang\src\test\java\io\seata\saga\statelang\parser\StateParserTests.java,,true,false,false,false,false,true,false,false,true,false,false,false,false,,,false,false,false,false,false,false
v1.4.0 seata,PropertiesTest.java,C:\JUNit5Projects\v1.4.0 seata\seata-spring-boot-starter\src\test\java\io\seata\spring\boot\autoconfigure\PropertiesTest.java,,seata-spring-boot-starter\src\test\java\io\seata\spring\boot\autoconfigure\PropertiesTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
v1.4.0 seata,RedisAutoInjectionTypeConvertTest.java,C:\JUNit5Projects\v1.4.0 seata\seata-spring-boot-starter\src\test\java\io\seata\spring\boot\autoconfigure\RedisAutoInjectionTypeConvertTest.java,,seata-spring-boot-starter\src\test\java\io\seata\spring\boot\autoconfigure\RedisAutoInjectionTypeConvertTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,true,false
