App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
v5.3.0 jodd,Tester3.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\fixtures\Tester3.java,,jodd-db\src\test\java\jodd\db\oom\fixtures\Tester3.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,GroupNameTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\GroupNameTest.java,,jodd-db\src\test\java\jodd\db\oom\GroupNameTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,JointHintResolverTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\JointHintResolverTest.java,,jodd-db\src\test\java\jodd\db\oom\JointHintResolverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,KeyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\KeyTest.java,,jodd-db\src\test\java\jodd\db\oom\KeyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,Kotlin399Test.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\Kotlin399Test.java,,jodd-db\src\test\java\jodd\db\oom\Kotlin399Test.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,LiveDatabaseTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\LiveDatabaseTest.java,,jodd-db\src\test\java\jodd\db\oom\LiveDatabaseTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,LiveMapperDbTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\LiveMapperDbTest.java,,jodd-db\src\test\java\jodd\db\oom\LiveMapperDbTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,LocalDataTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\LocalDataTest.java,,jodd-db\src\test\java\jodd\db\oom\LocalDataTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MappingTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\MappingTest.java,,jodd-db\src\test\java\jodd\db\oom\MappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ColumnNamingStrategyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\naming\ColumnNamingStrategyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\main\java\jodd\db\oom\naming\ColumnNamingStrategy.java,jodd-db\src\test\java\jodd\db\oom\naming\ColumnNamingStrategyTest.java,jodd-db\src\main\java\jodd\db\oom\naming\ColumnNamingStrategy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,TableNamingStrategyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\naming\TableNamingStrategyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\main\java\jodd\db\oom\naming\TableNamingStrategy.java,jodd-db\src\test\java\jodd\db\oom\naming\TableNamingStrategyTest.java,jodd-db\src\main\java\jodd\db\oom\naming\TableNamingStrategy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,PreparedTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\PreparedTest.java,,jodd-db\src\test\java\jodd\db\oom\PreparedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,DbEntitySqlTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\sqlgen\DbEntitySqlTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\main\java\jodd\db\oom\sqlgen\DbEntitySql.java,jodd-db\src\test\java\jodd\db\oom\sqlgen\DbEntitySqlTest.java,jodd-db\src\main\java\jodd\db\oom\sqlgen\DbEntitySql.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,StrictCompareTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\oom\StrictCompareTest.java,,jodd-db\src\test\java\jodd\db\oom\StrictCompareTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,TypesUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\test\java\jodd\db\type\TypesUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-db\src\main\java\jodd\db\type\TypesUtil.java,jodd-db\src\test\java\jodd\db\type\TypesUtilTest.java,jodd-db\src\main\java\jodd\db\type\TypesUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,DecoraExceptionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\DecoraExceptionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\DecoraException.java,jodd-decora\src\test\java\jodd\decora\DecoraExceptionTest.java,jodd-decora\src\main\java\jodd\decora\DecoraException.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
v5.3.0 jodd,DecoraManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\DecoraManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\DecoraManager.java,jodd-decora\src\test\java\jodd\decora\DecoraManagerTest.java,jodd-decora\src\main\java\jodd\decora\DecoraManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,DecoraRequestWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\DecoraRequestWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\DecoraRequestWrapper.java,jodd-decora\src\test\java\jodd\decora\DecoraRequestWrapperTest.java,jodd-decora\src\main\java\jodd\decora\DecoraRequestWrapper.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,DecoraResponseWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\DecoraResponseWrapperTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\DecoraResponseWrapper.java,jodd-decora\src\test\java\jodd\decora\DecoraResponseWrapperTest.java,jodd-decora\src\main\java\jodd\decora\DecoraResponseWrapper.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,DecoraServletFilterInitTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterInitTest.java,,jodd-decora\src\test\java\jodd\decora\DecoraServletFilterInitTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,DecoraServletFilterTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\DecoraServletFilter.java,jodd-decora\src\test\java\jodd\decora\DecoraServletFilterTest.java,jodd-decora\src\main\java\jodd\decora\DecoraServletFilter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,DecoraParserTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\parser\DecoraParser.java,jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTest.java,jodd-decora\src\main\java\jodd\decora\parser\DecoraParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,DecoraParserTestDecoratedPageTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTestDecoratedPageTest.java,,jodd-decora\src\test\java\jodd\decora\parser\DecoraParserTestDecoratedPageTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,DecoratorTagVisitorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoratorTagVisitorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\parser\DecoratorTagVisitor.java,jodd-decora\src\test\java\jodd\decora\parser\DecoratorTagVisitorTest.java,jodd-decora\src\main\java\jodd\decora\parser\DecoratorTagVisitor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,PageRegionExtractorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\test\java\jodd\decora\parser\PageRegionExtractorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-decora\src\main\java\jodd\decora\parser\PageRegionExtractor.java,jodd-decora\src\test\java\jodd\decora\parser\PageRegionExtractorTest.java,jodd-decora\src\main\java\jodd\decora\parser\PageRegionExtractor.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,HtmlStaplerBundlesManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerBundlesManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-htmlstapler\src\main\java\jodd\htmlstapler\HtmlStaplerBundlesManager.java,jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerBundlesManagerTest.java,jodd-htmlstapler\src\main\java\jodd\htmlstapler\HtmlStaplerBundlesManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,HtmlStaplerCssTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerCssTest.java,,jodd-htmlstapler\src\test\java\jodd\htmlstapler\HtmlStaplerCssTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,SimTokTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\auth\simtok\SimTokTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\main\java\jodd\joy\auth\simtok\SimTok.java,jodd-joy\src\test\java\jodd\joy\auth\simtok\SimTokTest.java,jodd-joy\src\main\java\jodd\joy\auth\simtok\SimTok.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,JoySuiteJettyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\JoySuiteJettyTest.java,,jodd-joy\src\test\java\jodd\joy\JoySuiteJettyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,JoySuiteTomcatTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\JoySuiteTomcatTest.java,,jodd-joy\src\test\java\jodd\joy\JoySuiteTomcatTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,DbPagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\page\DbPagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\main\java\jodd\joy\page\DbPager.java,jodd-joy\src\test\java\jodd\joy\page\DbPagerTest.java,jodd-joy\src\main\java\jodd\joy\page\DbPager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,GooNavTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\page\GooNavTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\main\java\jodd\joy\page\GooNav.java,jodd-joy\src\test\java\jodd\joy\page\GooNavTest.java,jodd-joy\src\main\java\jodd\joy\page\GooNav.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,PageDataTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\page\PageDataTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\main\java\jodd\joy\page\PageData.java,jodd-joy\src\test\java\jodd\joy\page\PageDataTest.java,jodd-joy\src\main\java\jodd\joy\page\PageData.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,PageNavTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\page\PageNavTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\main\java\jodd\joy\page\PageNav.java,jodd-joy\src\test\java\jodd\joy\page\PageNavTest.java,jodd-joy\src\main\java\jodd\joy\page\PageNav.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,TestServerBase.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-joy\src\test\java\jodd\joy\servers\TestServerBase.java,,jodd-joy\src\test\java\jodd\joy\servers\TestServerBase.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,JtxManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-jtx\src\test\java\jodd\jtx\JtxManagerTest.java,,jodd-jtx\src\test\java\jodd\jtx\JtxManagerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,JtxResourceTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-jtx\src\test\java\jodd\jtx\JtxResourceTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-jtx\src\main\java\jodd\jtx\JtxResource.java,jodd-jtx\src\test\java\jodd\jtx\JtxResourceTest.java,jodd-jtx\src\main\java\jodd\jtx\JtxResource.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
v5.3.0 jodd,JtxThreadTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-jtx\src\test\java\jodd\jtx\JtxThreadTest.java,,jodd-jtx\src\test\java\jodd\jtx\JtxThreadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,JtxTimeoutTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-jtx\src\test\java\jodd\jtx\JtxTimeoutTest.java,,jodd-jtx\src\test\java\jodd\jtx\JtxTimeoutTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,TransactionAnnotationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-jtx\src\test\java\jodd\jtx\meta\TransactionAnnotationTest.java,,jodd-jtx\src\test\java\jodd\jtx\meta\TransactionAnnotationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ActionMethodParserTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\ActionMethodParserTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ActionMethodParser.java,jodd-madvoc\src\test\java\jodd\madvoc\ActionMethodParserTest.java,jodd-madvoc\src\main\java\jodd\madvoc\component\ActionMethodParser.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ActionRequestRecursionTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\ActionRequestRecursionTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\ActionRequestRecursionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ActionResultTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\ActionResultTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\ActionResultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,AnnArgTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\AnnArgTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\AnnArgTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ActionsManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\ActionsManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ActionsManager.java,jodd-madvoc\src\test\java\jodd\madvoc\component\ActionsManagerTest.java,jodd-madvoc\src\main\java\jodd\madvoc\component\ActionsManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,InterceptorsManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\InterceptorsManagerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\InterceptorsManager.java,jodd-madvoc\src\test\java\jodd\madvoc\component\InterceptorsManagerTest.java,jodd-madvoc\src\main\java\jodd\madvoc\component\InterceptorsManager.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ScopeDataInspectorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\ScopeDataInspectorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ScopeDataInspector.java,jodd-madvoc\src\test\java\jodd\madvoc\component\ScopeDataInspectorTest.java,jodd-madvoc\src\main\java\jodd\madvoc\component\ScopeDataInspector.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ScopeResolverTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\component\ScopeResolverTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ScopeResolver.java,jodd-madvoc\src\test\java\jodd\madvoc\component\ScopeResolverTest.java,jodd-madvoc\src\main\java\jodd\madvoc\component\ScopeResolver.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,MadvocParamsInjectorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\injector\MadvocParamsInjectorTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\injector\MadvocParamsInjectorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,PathMacroTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\macro\PathMacroTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\macro\PathMacroTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MadvocSuiteIntegrationTests.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,,jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,MadvocUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocUtilTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\MadvocUtil.java,jodd-madvoc\src\test\java\jodd\madvoc\MadvocUtilTest.java,jodd-madvoc\src\main\java\jodd\madvoc\MadvocUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ManualRegistrationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\ManualRegistrationTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\ManualRegistrationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ActionAnnotationTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\meta\ActionAnnotationTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\meta\ActionAnnotationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,RestActionNamingStrategyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\path\RestActionNamingStrategyTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\path\RestActionNamingStrategy.java,jodd-madvoc\src\test\java\jodd\madvoc\path\RestActionNamingStrategyTest.java,jodd-madvoc\src\main\java\jodd\madvoc\path\RestActionNamingStrategy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ServletDispatcherResultTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\result\ServletDispatcherResultTest.java,,jodd-madvoc\src\test\java\jodd\madvoc\result\ServletDispatcherResultTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,RootPackagesTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\test\java\jodd\madvoc\RootPackagesTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\RootPackages.java,jodd-madvoc\src\test\java\jodd\madvoc\RootPackagesTest.java,jodd-madvoc\src\main\java\jodd\madvoc\component\RootPackages.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,AutomagicPetiteConfiguratorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\AutomagicPetiteConfiguratorTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\main\java\jodd\petite\AutomagicPetiteConfigurator.java,jodd-petite\src\test\java\jodd\petite\AutomagicPetiteConfiguratorTest.java,jodd-petite\src\main\java\jodd\petite\AutomagicPetiteConfigurator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
v5.3.0 jodd,ConsumerTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ConsumerTest.java,,jodd-petite\src\test\java\jodd\petite\ConsumerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,FullTypeTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\FullTypeTest.java,,jodd-petite\src\test\java\jodd\petite\FullTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,InitMethodTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\InitMethodTest.java,,jodd-petite\src\test\java\jodd\petite\InitMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ManualTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ManualTest.java,,jodd-petite\src\test\java\jodd\petite\ManualTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MiscTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\MiscTest.java,,jodd-petite\src\test\java\jodd\petite\MiscTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MixScopeTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\MixScopeTest.java,,jodd-petite\src\test\java\jodd\petite\MixScopeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,MultipleArgumentTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\MultipleArgumentTest.java,,jodd-petite\src\test\java\jodd\petite\MultipleArgumentTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,NamesParamsAndReferencesTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\NamesParamsAndReferencesTest.java,,jodd-petite\src\test\java\jodd\petite\NamesParamsAndReferencesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,OutsideObjectsTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\OutsideObjectsTest.java,,jodd-petite\src\test\java\jodd\petite\OutsideObjectsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,ParamTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\ParamTest.java,,jodd-petite\src\test\java\jodd\petite\ParamTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
v5.3.0 jodd,PetiteInvokeMethodTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\PetiteInvokeMethodTest.java,,jodd-petite\src\test\java\jodd\petite\PetiteInvokeMethodTest.java,,true,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
v5.3.0 jodd,PetiteShutdownTest.java,C:\JUNit5Projects\v5.3.0 jodd\jodd-petite\src\test\java\jodd\petite\PetiteShutdownTest.java,,jodd-petite\src\test\java\jodd\petite\PetiteShutdownTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
