App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
5.3.5.RELEASE lettuce-core,KeyCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\KeyCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\KeyCommandIntegrationTests.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ListCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\ListCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\ListCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,NumericCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\NumericCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\NumericCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,BitReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\BitReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\BitReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CustomReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\CustomReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\CustomReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,GeoReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\GeoReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\GeoReactiveCommandIntegrationTests.java,,true,false,true,false,true,false,false,false,false,false,false,false,false,,,true,true,false,false,false,false
5.3.5.RELEASE lettuce-core,HashReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\HashReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\HashReactiveCommandIntegrationTests.java,,false,false,true,false,true,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
5.3.5.RELEASE lettuce-core,HLLReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\HLLReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\HLLReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,KeyReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\KeyReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\KeyReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ListReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\ListReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\ListReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,NumericReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\NumericReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\NumericReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScriptingReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\ScriptingReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\ScriptingReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ServerReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\ServerReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\ServerReactiveCommandIntegrationTests.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SetReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\SetReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\SetReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SortedSetReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\SortedSetReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\SortedSetReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SortReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\SortReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\SortReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StreamReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\StreamReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\StreamReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StringReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\StringReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\StringReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TransactionReactiveCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\reactive\TransactionReactiveCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\reactive\TransactionReactiveCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RunOnlyOnceServerCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\RunOnlyOnceServerCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\RunOnlyOnceServerCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ScriptingCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\ScriptingCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\ScriptingCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ServerCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\ServerCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\ServerCommandIntegrationTests.java,,true,false,true,false,false,false,false,false,false,false,false,false,false,,,true,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SetCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\SetCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\SetCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SortCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\SortCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\SortCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SortedSetCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\SortedSetCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\SortedSetCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StreamCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\StreamCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\StreamCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StringCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\StringCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\StringCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,BitTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\BitTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\BitTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,GeoTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\GeoTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\GeoTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,HashTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\HashTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\HashTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,HLLTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\HLLTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\HLLTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,KeyTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\KeyTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\KeyTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ListTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\ListTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\ListTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SetTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\SetTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\SetTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SortedSetTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\SortedSetTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\SortedSetTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SortTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\SortTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\SortTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,StringTxCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\transactional\StringTxCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\transactional\StringTxCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,TransactionCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\commands\TransactionCommandIntegrationTests.java,,src\test\java\io\lettuce\core\commands\TransactionCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConnectionCommandIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ConnectionCommandIntegrationTests.java,,src\test\java\io\lettuce\core\ConnectionCommandIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,ConnectionFutureUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ConnectionFutureUnitTests.java,,src\test\java\io\lettuce\core\ConnectionFutureUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConnectMethodsIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ConnectMethodsIntegrationTests.java,,src\test\java\io\lettuce\core\ConnectMethodsIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CustomCodecIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\CustomCodecIntegrationTests.java,,src\test\java\io\lettuce\core\CustomCodecIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,BatchExecutableCommandLookupStrategyUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\BatchExecutableCommandLookupStrategyUnitTests.java,,src\test\java\io\lettuce\core\dynamic\BatchExecutableCommandLookupStrategyUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AnnotationRedisCodecResolverUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\codec\AnnotationRedisCodecResolverUnitTests.java,,src\test\java\io\lettuce\core\dynamic\codec\AnnotationRedisCodecResolverUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ParameterWrappersUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\codec\ParameterWrappersUnitTests.java,,src\test\java\io\lettuce\core\dynamic\codec\ParameterWrappersUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CommandSegmentCommandFactoryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\CommandSegmentCommandFactoryUnitTests.java,,src\test\java\io\lettuce\core\dynamic\CommandSegmentCommandFactoryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConversionServiceUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\ConversionServiceUnitTests.java,,src\test\java\io\lettuce\core\dynamic\ConversionServiceUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DeclaredCommandMethodUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\DeclaredCommandMethodUnitTests.java,,src\test\java\io\lettuce\core\dynamic\DeclaredCommandMethodUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DefaultCommandMethodVerifierUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\DefaultCommandMethodVerifierUnitTests.java,,src\test\java\io\lettuce\core\dynamic\DefaultCommandMethodVerifierUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,InvocationProxyFactoryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\intercept\InvocationProxyFactoryUnitTests.java,,src\test\java\io\lettuce\core\dynamic\intercept\InvocationProxyFactoryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,CodecAwareOutputResolverUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\output\CodecAwareOutputResolverUnitTests.java,,src\test\java\io\lettuce\core\dynamic\output\CodecAwareOutputResolverUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,OutputRegistryCommandOutputFactoryResolverUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\output\OutputRegistryCommandOutputFactoryResolverUnitTests.java,,src\test\java\io\lettuce\core\dynamic\output\OutputRegistryCommandOutputFactoryResolverUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,OutputRegistryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\output\OutputRegistryUnitTests.java,,src\test\java\io\lettuce\core\dynamic\output\OutputRegistryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ParameterBinderUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\ParameterBinderUnitTests.java,,src\test\java\io\lettuce\core\dynamic\ParameterBinderUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ReactiveCommandSegmentCommandFactoryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\ReactiveCommandSegmentCommandFactoryUnitTests.java,,src\test\java\io\lettuce\core\dynamic\ReactiveCommandSegmentCommandFactoryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ReactiveTypeAdaptersUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\ReactiveTypeAdaptersUnitTests.java,,src\test\java\io\lettuce\core\dynamic\ReactiveTypeAdaptersUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ReactiveTypeAdaptionIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\ReactiveTypeAdaptionIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\ReactiveTypeAdaptionIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisCommandsAsyncIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsAsyncIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\RedisCommandsAsyncIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisCommandsBatchingIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsBatchingIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\RedisCommandsBatchingIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisCommandsClusterIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsClusterIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\RedisCommandsClusterIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisCommandsIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\RedisCommandsIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisCommandsReactiveIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsReactiveIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\RedisCommandsReactiveIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,RedisCommandsSyncIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsSyncIntegrationTests.java,,src\test\java\io\lettuce\core\dynamic\RedisCommandsSyncIntegrationTests.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AnnotationCommandSegmentFactoryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\segment\AnnotationCommandSegmentFactoryUnitTests.java,,src\test\java\io\lettuce\core\dynamic\segment\AnnotationCommandSegmentFactoryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,SimpleBatcherUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\SimpleBatcherUnitTests.java,,src\test\java\io\lettuce\core\dynamic\SimpleBatcherUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ParametrizedTypeInformationUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,,src\test\java\io\lettuce\core\dynamic\support\ParametrizedTypeInformationUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,WildcardTypeInformationUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\dynamic\support\WildcardTypeInformationUnitTests.java,,src\test\java\io\lettuce\core\dynamic\support\WildcardTypeInformationUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,ConnectionEventsTriggeredIntegrationTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\event\ConnectionEventsTriggeredIntegrationTests.java,,src\test\java\io\lettuce\core\event\ConnectionEventsTriggeredIntegrationTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,DefaultEventBusUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\event\DefaultEventBusUnitTests.java,,src\test\java\io\lettuce\core\event\DefaultEventBusUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,DefaultEventPublisherOptionsUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\event\DefaultEventPublisherOptionsUnitTests.java,,src\test\java\io\lettuce\core\event\DefaultEventPublisherOptionsUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
5.3.5.RELEASE lettuce-core,ExceptionFactoryUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\ExceptionFactoryUnitTests.java,,src\test\java\io\lettuce\core\ExceptionFactoryUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,GeoModelUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\GeoModelUnitTests.java,,src\test\java\io\lettuce\core\GeoModelUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
5.3.5.RELEASE lettuce-core,AbstractInvocationHandlerUnitTests.java,C:\JUNit5Projects\5.3.5.RELEASE lettuce-core\src\test\java\io\lettuce\core\internal\AbstractInvocationHandlerUnitTests.java,,src\test\java\io\lettuce\core\internal\AbstractInvocationHandlerUnitTests.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
