App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
mybatis-3.5.6 mybatis-3,AutoMappingUnknownColumnBehaviorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,,src\test\java\org\apache\ibatis\session\AutoMappingUnknownColumnBehaviorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SqlSessionManagerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,,src\test\java\org\apache\ibatis\session\SqlSessionManagerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,SqlSessionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\session\SqlSessionTest.java,,src\test\java\org\apache\ibatis\session\SqlSessionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,AncestorRefTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\ancestor_ref\AncestorRefTest.java,,src\test\java\org\apache\ibatis\submitted\ancestor_ref\AncestorRefTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,OneManyColumnPrefixTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,,src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_columnprefix\OneManyColumnPrefixTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,OneManyResultMapTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_resultmapid\OneManyResultMapTest.java,,src\test\java\org\apache\ibatis\submitted\annotion_many_one_add_resultmapid\OneManyResultMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ArrayResultTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\array_result_type\ArrayResultTypeTest.java,,src\test\java\org\apache\ibatis\submitted\array_result_type\ArrayResultTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ArrayTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\array_type_handler\ArrayTypeHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\array_type_handler\ArrayTypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,AssociationTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\associationtest\AssociationTest.java,,src\test\java\org\apache\ibatis\submitted\associationtest\AssociationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,AssociationTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\associationtype\AssociationTypeTest.java,,src\test\java\org\apache\ibatis\submitted\associationtype\AssociationTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,FolderMapperTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\association_nested\FolderMapperTest.java,,src\test\java\org\apache\ibatis\submitted\association_nested\FolderMapperTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,AutodiscoverTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\autodiscover\AutodiscoverTest.java,,src\test\java\org\apache\ibatis\submitted\autodiscover\AutodiscoverTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,AutomappingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\automapping\AutomappingTest.java,,src\test\java\org\apache\ibatis\submitted\automapping\AutomappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,AwfulTableTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\awful_table\AwfulTableTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\awful_table\AwfulTable.java,src\test\java\org\apache\ibatis\submitted\awful_table\AwfulTableTest.java,src\test\java\org\apache\ibatis\submitted\awful_table\AwfulTable.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,BaseTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\basetest\BaseTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\not_null_column\Base.java,src\test\java\org\apache\ibatis\submitted\basetest\BaseTest.java,src\test\java\org\apache\ibatis\submitted\not_null_column\Base.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,BatchKeysTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_keys\BatchKeysTest.java,,src\test\java\org\apache\ibatis\submitted\batch_keys\BatchKeysTest.java,,false,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,true,false,false,false
mybatis-3.5.6 mybatis-3,BatchTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\batch_test\BatchTest.java,,src\test\java\org\apache\ibatis\submitted\batch_test\BatchTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,BlobTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\blobtest\BlobTest.java,,src\test\java\org\apache\ibatis\submitted\blobtest\BlobTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,BlockingCacheTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\blocking_cache\BlockingCacheTest.java,,src\test\java\org\apache\ibatis\submitted\blocking_cache\BlockingCacheTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,SimpleObjectTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\bringrags\SimpleObjectTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\bringrags\SimpleObject.java,src\test\java\org\apache\ibatis\submitted\bringrags\SimpleObjectTest.java,src\test\java\org\apache\ibatis\submitted\bringrags\SimpleObject.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CacheTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cache\CacheTest.java,,src\test\java\org\apache\ibatis\submitted\cache\CacheTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CacheOrderTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cacheorder\CacheOrderTest.java,,src\test\java\org\apache\ibatis\submitted\cacheorder\CacheOrderTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CallSettersOnNullsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\CallSettersOnNullsTest.java,,src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\CallSettersOnNullsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DoNotCallSettersOnNullsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\DoNotCallSettersOnNullsTest.java,,src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls\DoNotCallSettersOnNullsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,MyBatisTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\MyBatisTest.java,,src\test\java\org\apache\ibatis\submitted\call_setters_on_nulls_again\MyBatisTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CamelCaseMappingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\camelcase\CamelCaseMappingTest.java,,src\test\java\org\apache\ibatis\submitted\camelcase\CamelCaseMappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CglibNPELazyTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cglib_lazy_error\CglibNPELazyTest.java,,src\test\java\org\apache\ibatis\submitted\cglib_lazy_error\CglibNPELazyTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CglibNPETest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cglib_lazy_error\CglibNPETest.java,,src\test\java\org\apache\ibatis\submitted\cglib_lazy_error\CglibNPETest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CollectionParametersTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\collectionparameters\CollectionParametersTest.java,,src\test\java\org\apache\ibatis\submitted\collectionparameters\CollectionParametersTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ColumnForwardingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\column_forwarding\ColumnForwardingTest.java,,src\test\java\org\apache\ibatis\submitted\column_forwarding\ColumnForwardingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ColumnPrefixAutoMappingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixAutoMappingTest.java,,src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixAutoMappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ColumnPrefixNestedQueryTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixNestedQueryTest.java,,src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixNestedQueryTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ColumnPrefixTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixTest.java,,src\test\java\org\apache\ibatis\submitted\column_prefix\ColumnPrefixTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ComplexColumnTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\complex_column\ComplexColumnTest.java,,src\test\java\org\apache\ibatis\submitted\complex_column\ComplexColumnTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ComponentTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\complex_property\ComponentTest.java,,src\test\java\org\apache\ibatis\submitted\complex_property\ComponentTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ComplexTypeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\complex_type\ComplexTypeTest.java,,src\test\java\org\apache\ibatis\submitted\complex_type\ComplexTypeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ConstructorAutomappingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\constructor_automapping\ConstructorAutomappingTest.java,,src\test\java\org\apache\ibatis\submitted\constructor_automapping\ConstructorAutomappingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ConstructorColumnPrefixTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\constructor_columnprefix\ConstructorColumnPrefixTest.java,,src\test\java\org\apache\ibatis\submitted\constructor_columnprefix\ConstructorColumnPrefixTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CountTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\count\CountTest.java,,src\test\java\org\apache\ibatis\submitted\count\CountTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CriterionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\criterion\CriterionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\criterion\Criterion.java,src\test\java\org\apache\ibatis\submitted\criterion\CriterionTest.java,src\test\java\org\apache\ibatis\submitted\criterion\Criterion.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CursorNestedTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_nested\CursorNestedTest.java,,src\test\java\org\apache\ibatis\submitted\cursor_nested\CursorNestedTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,CursorSimpleTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,,src\test\java\org\apache\ibatis\submitted\cursor_simple\CursorSimpleTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,MysqlCursorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\MysqlCursorTest.java,,src\test\java\org\apache\ibatis\submitted\cursor_simple\MysqlCursorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,PostgresCursorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\cursor_simple\PostgresCursorTest.java,,src\test\java\org\apache\ibatis\submitted\cursor_simple\PostgresCursorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CustomCollectionHandlingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\custom_collection_handling\CustomCollectionHandlingTest.java,,src\test\java\org\apache\ibatis\submitted\custom_collection_handling\CustomCollectionHandlingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,DefaultMethodTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\default_method\DefaultMethodTest.java,,src\test\java\org\apache\ibatis\submitted\default_method\DefaultMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,CommonPropertyDeferLoadTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\deferload_common_property\CommonPropertyDeferLoadTest.java,,src\test\java\org\apache\ibatis\submitted\deferload_common_property\CommonPropertyDeferLoadTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,DisallowDotsOnNamesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\disallowdotsonnames\DisallowDotsOnNamesTest.java,,src\test\java\org\apache\ibatis\submitted\disallowdotsonnames\DisallowDotsOnNamesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,DiscriminatorTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\discriminator\DiscriminatorTest.java,,src\test\java\org\apache\ibatis\submitted\discriminator\DiscriminatorTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DmlMapperReturnTypesTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\dml_return_types\DmlMapperReturnTypesTest.java,,src\test\java\org\apache\ibatis\submitted\dml_return_types\DmlMapperReturnTypesTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DuplicateResourceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\duplicate_resource_loaded\DuplicateResourceTest.java,,src\test\java\org\apache\ibatis\submitted\duplicate_resource_loaded\DuplicateResourceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DuplicateStatementsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\duplicate_statements\DuplicateStatementsTest.java,,src\test\java\org\apache\ibatis\submitted\duplicate_statements\DuplicateStatementsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,DynSqlTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,,src\test\java\org\apache\ibatis\submitted\dynsql\DynSqlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,DynSqlTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\dynsql2\DynSqlTest.java,,src\test\java\org\apache\ibatis\submitted\dynsql2\DynSqlTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,DaoTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\emptycollection\DaoTest.java,,src\test\java\org\apache\ibatis\submitted\emptycollection\DaoTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,EmptyNamespaceTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_namespace\EmptyNamespaceTest.java,,src\test\java\org\apache\ibatis\submitted\empty_namespace\EmptyNamespaceTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ReturnInstanceForEmptyRowTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\empty_row\ReturnInstanceForEmptyRowTest.java,,src\test\java\org\apache\ibatis\submitted\empty_row\ReturnInstanceForEmptyRowTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,EncodingTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\encoding\EncodingTest.java,,src\test\java\org\apache\ibatis\submitted\encoding\EncodingTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,EnumTypeHandlerUsingAnnotationTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\EnumTypeHandlerUsingAnnotationTest.java,,src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_annotation\EnumTypeHandlerUsingAnnotationTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,EnumTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_map\EnumTypeHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\enumtypehandler_on_map\EnumTypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,EnumInterfaceTypeHandlerTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_interface_type_handler\EnumInterfaceTypeHandlerTest.java,,src\test\java\org\apache\ibatis\submitted\enum_interface_type_handler\EnumInterfaceTypeHandlerTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,EnumWithMethodTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\enum_with_method\EnumWithMethodTest.java,,src\test\java\org\apache\ibatis\submitted\enum_with_method\EnumWithMethodTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ExtendTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\extend\ExtendTest.java,,src\test\java\org\apache\ibatis\submitted\extend\ExtendTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ExtendResultMapTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\extendresultmap\ExtendResultMapTest.java,,src\test\java\org\apache\ibatis\submitted\extendresultmap\ExtendResultMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TestMapperX.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\extendresultmap\TestMapperX.java,,src\test\java\org\apache\ibatis\submitted\extendresultmap\TestMapperX.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TestMapperY.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\extendresultmap\TestMapperY.java,,src\test\java\org\apache\ibatis\submitted\extendresultmap\TestMapperY.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,TestModel.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\extendresultmap\TestModel.java,,src\test\java\org\apache\ibatis\submitted\extendresultmap\TestModel.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,NpeExtendsTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\extends_with_constructor\NpeExtendsTest.java,,src\test\java\org\apache\ibatis\submitted\extends_with_constructor\NpeExtendsTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,FlushStatementNpeTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\flush_statement_npe\FlushStatementNpeTest.java,,src\test\java\org\apache\ibatis\submitted\flush_statement_npe\FlushStatementNpeTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ForceFlushOnSelectTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\force_flush_on_select\ForceFlushOnSelectTest.java,,src\test\java\org\apache\ibatis\submitted\force_flush_on_select\ForceFlushOnSelectTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,true,false,false,false
mybatis-3.5.6 mybatis-3,ForEachTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\foreach\ForEachTest.java,,src\test\java\org\apache\ibatis\submitted\foreach\ForEachTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,ForEachMapTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\foreach_map\ForEachMapTest.java,,src\test\java\org\apache\ibatis\submitted\foreach_map\ForEachMapTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
mybatis-3.5.6 mybatis-3,GenericTypeResolutionTest.java,C:\JUNit5Projects\mybatis-3.5.6 mybatis-3\src\test\java\org\apache\ibatis\submitted\generictyperesolution\GenericTypeResolutionTest.java,,src\test\java\org\apache\ibatis\submitted\generictyperesolution\GenericTypeResolutionTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
