App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1.5.10 opengrok,AnnotationTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\AnnotationTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Annotation.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\AnnotationTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\Annotation.java,true,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,BazaarHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarHistoryParser.java,true,true,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,BazaarRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarRepository.java,true,true,false,false,false,true,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,BitKeeperRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BitKeeperRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BitKeeperRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\BitKeeperRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\BitKeeperRepository.java,false,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,false,false,true,true,false
1.5.10 opengrok,ClearCaseHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\ClearCaseHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\ClearCaseHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseHistoryParser.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,CVSHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSHistoryParser.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,CVSRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSRepository.java,true,true,false,false,false,true,true,true,false,false,false,false,false,true,true,false,false,false,true,true,false
1.5.10 opengrok,FileHistoryCacheOctopusTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheOctopusTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheOctopusTest.java,,true,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
1.5.10 opengrok,FileHistoryCacheTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileHistoryCache.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileHistoryCache.java,true,false,false,false,false,true,true,true,false,false,false,false,false,true,true,true,true,false,true,true,false
1.5.10 opengrok,GitHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitHistoryParser.java,true,true,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,true,false
1.5.10 opengrok,GitRepositoryOctopusTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitRepositoryOctopusTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitRepositoryOctopusTest.java,,false,true,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,true,false
1.5.10 opengrok,GitRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitRepository.java,true,true,false,false,false,true,true,true,false,false,false,false,false,true,true,false,true,true,true,true,false
1.5.10 opengrok,GitTagParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitTagParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitTagParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitTagParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitTagParser.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false
1.5.10 opengrok,HistoryEntryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryEntryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryEntry.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryEntryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryEntry.java,true,false,true,false,false,false,false,false,false,false,true,false,false,true,true,false,true,false,false,true,false
1.5.10 opengrok,HistoryGuruTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryGuruTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryGuru.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryGuruTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryGuru.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,true,true,true,false,true,true,false
1.5.10 opengrok,MercurialRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\MercurialRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\MercurialRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\MercurialRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\MercurialRepository.java,true,true,false,false,false,true,false,true,false,false,false,false,false,false,true,false,true,false,true,true,false
1.5.10 opengrok,PerforceHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceHistoryParser.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,PerforceRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceRepository.java,false,true,false,false,false,true,false,true,false,false,false,false,false,true,false,false,false,false,true,false,false
1.5.10 opengrok,RazorHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RazorHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RazorHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RazorHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\RazorHistoryParser.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
1.5.10 opengrok,RCSRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RCSRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RCSRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RCSRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\RCSRepository.java,true,true,false,false,false,true,false,true,false,false,true,false,false,false,false,false,false,false,true,true,false
1.5.10 opengrok,RepositoriesHelpTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoriesHelpTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoriesHelpTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoriesHelp.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,RepositoryFactoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryFactoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryFactory.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryFactoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryFactory.java,false,true,false,false,false,true,false,true,false,false,false,false,false,true,true,false,true,true,true,false,false
1.5.10 opengrok,RepositoryInfoTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryInfoTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryInfo.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryInfoTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryInfo.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false,false
1.5.10 opengrok,RepositoryLookupTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryLookupTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryLookupTest.java,,true,true,false,false,false,true,false,false,true,false,false,false,false,,,false,true,false,false,true,false
1.5.10 opengrok,RepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
1.5.10 opengrok,SCCSgetTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SCCSgetTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSget.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\SCCSgetTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSget.java,false,true,true,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false
1.5.10 opengrok,SCCSRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SCCSRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\SCCSRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSRepository.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false
1.5.10 opengrok,SSCMHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SSCMHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SSCMHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\SSCMHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\SSCMHistoryParser.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,SubversionHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionHistoryParserTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionHistoryParser.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionHistoryParserTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionHistoryParser.java,true,true,true,false,false,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false
1.5.10 opengrok,SubversionRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionRepositoryTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionRepository.java,opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionRepositoryTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionRepository.java,false,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,IndexAnalysisSettingsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexAnalysisSettingsTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexAnalysisSettings.java,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexAnalysisSettingsTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexAnalysisSettings.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,IndexAnalysisSettingsUpgraderTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexAnalysisSettingsUpgraderTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexAnalysisSettingsUpgrader.java,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexAnalysisSettingsUpgraderTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexAnalysisSettingsUpgrader.java,true,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
1.5.10 opengrok,IndexDatabaseSymlinksTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseSymlinksTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseSymlinksTest.java,,false,false,false,false,false,true,false,true,false,false,false,false,false,,,false,false,false,true,false,false
1.5.10 opengrok,IndexDatabaseTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDatabase.java,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDatabase.java,true,true,false,false,false,true,false,true,false,false,false,false,false,true,false,true,false,false,true,true,false
1.5.10 opengrok,IndexerMainTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerMainTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerMainTest.java,,false,false,false,false,false,false,false,false,true,false,false,false,false,,,false,true,false,false,false,false
1.5.10 opengrok,IndexerRepoTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerRepoTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerRepoTest.java,,true,false,false,false,false,true,true,true,false,false,false,false,false,,,false,true,true,true,true,false
1.5.10 opengrok,IndexerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\Indexer.java,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\index\Indexer.java,true,true,false,false,false,true,true,true,true,false,false,false,false,true,true,false,true,false,true,true,false
1.5.10 opengrok,IndexerUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexerUtil.java,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerUtilTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexerUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,IndexVersionTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexVersionTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexVersion.java,opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexVersionTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexVersion.java,false,false,false,false,false,true,true,true,false,false,false,false,false,false,true,false,true,true,true,false,false
1.5.10 opengrok,ContextFormatterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextFormatterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\ContextFormatter.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextFormatterTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\ContextFormatter.java,false,false,false,false,false,false,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,ContextTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\Context.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\Context.java,true,true,false,false,false,true,true,true,false,false,true,false,false,true,true,true,true,true,false,false,false
1.5.10 opengrok,HistoryContextTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\HistoryContextTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\HistoryContext.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\HistoryContextTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\HistoryContext.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,PassageConverterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\PassageConverterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\PassageConverter.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\PassageConverterTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\PassageConverter.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,PhraseHighlightComparatorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\PhraseHighlightComparatorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\PhraseHighlightComparator.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\PhraseHighlightComparatorTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\PhraseHighlightComparator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
1.5.10 opengrok,RegexpMatcherTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\RegexpMatcherTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\RegexpMatcher.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\RegexpMatcherTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\RegexpMatcher.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
1.5.10 opengrok,SearchAndContextFormatterTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\SearchAndContextFormatterTest.java,,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\SearchAndContextFormatterTest.java,,false,false,false,false,false,true,false,false,false,false,false,false,false,,,false,false,false,false,true,false
1.5.10 opengrok,StrictLineBreakIteratorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\StrictLineBreakIteratorTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\StrictLineBreakIterator.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\StrictLineBreakIteratorTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\StrictLineBreakIterator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,true,false
1.5.10 opengrok,WildCardMatcherTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\WildCardMatcherTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\WildCardMatcher.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\WildCardMatcherTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\WildCardMatcher.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false,false
1.5.10 opengrok,HitTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\HitTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Hit.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\HitTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\Hit.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,QueryBuilderTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\QueryBuilderTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\QueryBuilder.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\QueryBuilderTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\QueryBuilder.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,false,true,false,false,false,false,false
1.5.10 opengrok,SearchEngineTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SearchEngineTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\SearchEngine.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\SearchEngineTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\SearchEngine.java,true,false,false,false,false,true,false,false,false,false,true,false,false,true,true,false,false,false,false,false,false
1.5.10 opengrok,SummarizerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\SummarizerTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,opengrok-indexer\src\test\java\org\opengrok\indexer\search\SummarizerTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summarizer.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
1.5.10 opengrok,BooleanUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\BooleanUtilTest.java,C:\JUNit5Projects\1.5.10 opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\BooleanUtil.java,opengrok-indexer\src\test\java\org\opengrok\indexer\util\BooleanUtilTest.java,opengrok-indexer\src\main\java\org\opengrok\indexer\util\BooleanUtil.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,true,false
