App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2.3.1 spring-boot-admin,RegistrationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\RegistrationTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Registration.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\RegistrationTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Registration.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,StatusInfoTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\StatusInfoTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\StatusInfoTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\StatusInfo.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,TagsTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\TagsTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Tags.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\TagsTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Tags.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,AbstractEventStoreTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\AbstractEventStoreTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\AbstractEventStoreTest.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,true,false,false,false,false
2.3.1 spring-boot-admin,HazelcastEventStoreTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStore.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,HazelcastEventStoreWithClientConfigTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreWithClientConfigTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreWithClientConfigTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,HazelcastEventStoreWithServerConfigTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreWithServerConfigTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\HazelcastEventStoreWithServerConfigTest.java,,false,false,true,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,InMemoryEventStoreTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\InMemoryEventStoreTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\InMemoryEventStore.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\InMemoryEventStoreTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\eventstore\InMemoryEventStore.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,CompositeNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\CompositeNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\CompositeNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\CompositeNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\CompositeNotifier.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,DiscordNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\DiscordNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\DiscordNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\DiscordNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\DiscordNotifier.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,FilteringNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\FilteringNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\FilteringNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\FilteringNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\FilteringNotifier.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceIdNotificationFilterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\InstanceIdNotificationFilterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\InstanceIdNotificationFilter.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\InstanceIdNotificationFilterTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\InstanceIdNotificationFilter.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,InstanceNameNotificationFilterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\InstanceNameNotificationFilterTest.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\InstanceNameNotificationFilterTest.java,,true,false,false,false,false,true,false,false,false,false,false,false,false,,,true,false,false,false,false,false
2.3.1 spring-boot-admin,NotificationFilterControllerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\web\NotificationFilterControllerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\web\NotificationFilterController.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\filter\web\NotificationFilterControllerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\web\NotificationFilterController.java,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,HazelcastNotificationTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\HazelcastNotificationTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\HazelcastNotificationTrigger.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\HazelcastNotificationTriggerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\HazelcastNotificationTrigger.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,HipchatNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\HipchatNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\HipchatNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\HipchatNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\HipchatNotifier.java,true,false,false,false,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,LetsChatNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\LetsChatNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\LetsChatNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\LetsChatNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\LetsChatNotifier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,MailNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MailNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MailNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MailNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MailNotifier.java,true,false,false,false,false,true,false,false,false,false,false,false,false,true,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,MicrosoftTeamsNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\MicrosoftTeamsNotifier.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,NotificationTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\NotificationTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\NotificationTrigger.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\NotificationTriggerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\NotificationTrigger.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,OpsGenieNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\OpsGenieNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\OpsGenieNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\OpsGenieNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\OpsGenieNotifier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,PagerdutyNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,RemindingNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\RemindingNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\RemindingNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\RemindingNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\RemindingNotifier.java,false,true,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,SlackNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\SlackNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\SlackNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\SlackNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\SlackNotifier.java,false,false,false,false,false,false,true,false,false,false,false,false,false,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,TelegramNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\TelegramNotifierTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\TelegramNotifier.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\TelegramNotifierTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\TelegramNotifier.java,false,false,false,false,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false
2.3.1 spring-boot-admin,TestNotifier.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\TestNotifier.java,,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\TestNotifier.java,,false,false,false,false,false,false,false,false,false,false,false,false,false,,,false,false,false,false,false,false
2.3.1 spring-boot-admin,AbstractEventHandlerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\AbstractEventHandlerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\AbstractEventHandler.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\AbstractEventHandlerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\AbstractEventHandler.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,ApplicationRegistryTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\ApplicationRegistryTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\ApplicationRegistry.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\ApplicationRegistryTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\ApplicationRegistry.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,CloudFoundryInstanceIdGeneratorTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\CloudFoundryInstanceIdGeneratorTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\CloudFoundryInstanceIdGenerator.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\CloudFoundryInstanceIdGeneratorTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\CloudFoundryInstanceIdGenerator.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,EndpointDetectionTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\EndpointDetectionTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\EndpointDetectionTrigger.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\EndpointDetectionTriggerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\EndpointDetectionTrigger.java,false,false,false,false,false,true,false,false,false,false,false,false,false,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,EndpointDetectorTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\EndpointDetectorTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\EndpointDetector.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\EndpointDetectorTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\EndpointDetector.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false
2.3.1 spring-boot-admin,ChainingStrategyTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\ChainingStrategyTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\ChainingStrategy.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\ChainingStrategyTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\ChainingStrategy.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,ProbeEndpointsStrategyTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\ProbeEndpointsStrategyTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\ProbeEndpointsStrategy.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\ProbeEndpointsStrategyTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\ProbeEndpointsStrategy.java,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,QueryIndexEndpointStrategyTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategyTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategy.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategyTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategy.java,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,InfoUpdaterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InfoUpdater.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InfoUpdater.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,InfoUpdateTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdateTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InfoUpdateTrigger.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdateTriggerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InfoUpdateTrigger.java,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,InstanceRegistryTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InstanceRegistryTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InstanceRegistry.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InstanceRegistryTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InstanceRegistry.java,true,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,false,false,false,false
2.3.1 spring-boot-admin,IntervalCheckTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\IntervalCheckTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\IntervalCheckTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\IntervalCheck.java,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,StatusUpdaterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\StatusUpdaterTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\StatusUpdater.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\StatusUpdaterTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\StatusUpdater.java,true,false,false,false,false,false,false,false,false,false,false,false,false,true,true,true,true,false,false,false,false
2.3.1 spring-boot-admin,StatusUpdateTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\StatusUpdateTriggerTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\StatusUpdateTrigger.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\StatusUpdateTriggerTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\StatusUpdateTrigger.java,false,false,false,false,false,true,false,false,false,false,false,false,true,true,true,false,true,false,false,false,false
2.3.1 spring-boot-admin,BuildVersionMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixin.java,false,false,true,false,false,true,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false
2.3.1 spring-boot-admin,EndpointMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\EndpointMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\EndpointMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\EndpointMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\EndpointMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,EndpointsMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\EndpointsMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\EndpointsMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\EndpointsMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\EndpointsMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
2.3.1 spring-boot-admin,InfoMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InfoMixinTest.java,C:\JUNit5Projects\2.3.1 spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InfoMixin.java,spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InfoMixinTest.java,spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InfoMixin.java,true,false,true,false,false,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false
